文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__term_unfeasibility_0_0.smt2,15.6033,264,1460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationQ_0_0.smt2,37.688,792,3408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_0_0.smt2,23.7806,528,2257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_1_0.smt2,24.7455,528,2325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_2_0.smt2,23.788,528,2266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_3_0.smt2,24.6992,528,2316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_4_0.smt2,24.1482,528,2259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_5_0.smt2,24.8659,528,2327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_6_0.smt2,24.04,528,2268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_7_0.smt2,24.6439,528,2318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13136_terminationG_0.smt2,20.6068,528,1726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13137_terminationG_0.smt2,29.794,528,2735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13138_terminationG_0.smt2,41.8074,792,3978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13145_edge_closing_0.smt2,26.1967,528,2238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13148_edge_closing_0.smt2,21.2836,528,1814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13149_edge_closing_0.smt2,31.2417,528,2914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13155_edge_closing_0.smt2,28.9993,528,2750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13161_edge_closing_0.smt2,30.9412,528,2933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13165_edge_closing_0.smt2,12.2602,264,880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13166_edge_closing_0.smt2,20.2804,264,1777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13167_edge_closing_0.smt2,30.6857,528,2913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__term_unfeasibility_0_0.smt2,9.07063,264,770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__terminationQ_0_0.smt2,21.1229,528,1756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__terminationS_0_0.smt2,14.1797,264,1235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__terminationS_1_0.smt2,14.7395,264,1303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__terminationS_2_0.smt2,14.1077,264,1244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__terminationS_3_0.smt2,15.048,264,1294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14908_safety_0.smt2,7.64561,264,598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14910_safety_0.smt2,6.66618,264,468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14911_safety_0.smt2,9.12571,264,710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14919_safety_0.smt2,7.87735,264,616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14921_safety_0.smt2,6.96588,264,486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14922_safety_0.smt2,9.26661,264,728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14930_safety_0.smt2,7.93481,264,616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14932_safety_0.smt2,6.89816,264,486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14933_safety_0.smt2,9.32217,264,728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14936_terminationG_0.smt2,3.80635,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14937_terminationG_0.smt2,6.08563,264,400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14938_terminationG_0.smt2,8.02946,264,589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14941_terminationG_0.smt2,3.92199,0,254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14942_terminationG_0.smt2,6.19674,264,407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14943_terminationG_0.smt2,8.15415,264,596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__terminationQ_1_0.smt2,3.98612,0,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14969_safety_0.smt2,7.94649,264,577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14970_safety_0.smt2,11.0013,264,862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14974_terminationG_0.smt2,3.68619,0,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14975_terminationG_0.smt2,6.23536,264,398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14976_terminationG_0.smt2,8.2016,264,587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14979_terminationG_0.smt2,3.81875,264,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14980_terminationG_0.smt2,6.17528,264,405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14981_terminationG_0.smt2,8.08072,264,594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__terminationQ_1_0.smt2,3.99232,264,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileSingle_rec.jar-obl-8__p15013_terminationG_0.smt2,14.7271,264,1240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileSingle_rec.jar-obl-8__p15017_terminationG_0.smt2,8.11458,264,562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileSingle_rec.jar-obl-8__p15018_terminationG_0.smt2,11.5697,264,888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileSingle_rec.jar-obl-8__terminationQ_0_0.smt2,5.43833,264,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1.t2__p15279_safety_0.smt2,14.5488,264,1248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1.t2__p15280_safety_0.smt2,20.3562,264,1870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1.t2__p15284_terminationG_0.smt2,10.5243,264,775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1.t2__p15285_terminationG_0.smt2,14.4439,264,1117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1394-fail.t2__p15221_safety_0.smt2,83.1537,1320,8486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1394-fail.t2__p15222_safety_0.smt2,122.962,1848,12876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1394-succeed.t2__p15250_safety_0.smt2,83.8823,1320,8486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1394-succeed.t2__p15251_safety_0.smt2,122.442,1848,12876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1394complete-fail.t2__p15157_safety_0.smt2,78.2161,1056,8293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1394complete-fail.t2__p15160_safety_0.smt2,78.33,1056,8056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1394complete-fail.t2__p15161_safety_0.smt2,114.326,1848,12286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15329_safety_0.smt2,15.1527,264,1331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15330_safety_0.smt2,21.3413,264,1977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15332_safety_0.smt2,15.1591,264,1331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15334_safety_0.smt2,20.736,264,1977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15335_safety_0.smt2,15.0528,264,1335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15336_safety_0.smt2,20.844,264,1981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15338_safety_0.smt2,15.1458,264,1327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15339_safety_0.smt2,21.0168,264,1973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15343_terminationG_0.smt2,17.1988,264,1406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15344_terminationG_0.smt2,22.8515,528,1980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__7.t2__p15378_terminationG_0.smt2,5.96762,264,407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__7.t2__p15379_terminationG_0.smt2,7.95245,264,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__acqrel-fail.t2__p15388_terminationG_0.smt2,8.48985,264,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__acqrel-fail.t2__p15389_terminationG_0.smt2,12.0597,264,948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__acqrel-fail.t2__p15390_terminationG_0.smt2,15.6789,264,1361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15456_terminationG_0.smt2,70.9946,1056,6738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15459_terminationG_0.smt2,34.421,528,2704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15460_terminationG_0.smt2,53.7477,792,4520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15461_terminationG_0.smt2,71.353,1056,6746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15464_terminationG_0.smt2,32.3617,528,2721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15465_terminationG_0.smt2,50.0007,792,4525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15466_terminationG_0.smt2,71.3053,1056,6739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15470_terminationG_0.smt2,34.3893,528,2913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15471_terminationG_0.smt2,52.2282,792,4717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15472_terminationG_0.smt2,74.6219,1056,6931,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15474_terminationG_0.smt2,37.0834,528,3108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15476_terminationG_0.smt2,54.4026,792,4912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15477_terminationG_0.smt2,75.8579,1056,7126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15480_terminationG_0.smt2,39.3639,792,3463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15481_terminationG_0.smt2,58.0282,792,5373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15482_terminationG_0.smt2,80.6463,1056,7695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15485_terminationG_0.smt2,42.2962,792,3708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15486_terminationG_0.smt2,60.761,792,5618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15487_terminationG_0.smt2,84.4285,1056,7940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15490_terminationG_0.smt2,45.1388,792,3948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15491_terminationG_0.smt2,63.0693,1056,5858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15492_terminationG_0.smt2,85.5772,1320,8180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15495_terminationG_0.smt2,47.0457,792,4145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15496_terminationG_0.smt2,65.0876,1056,6031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15497_terminationG_0.smt2,88.2714,1320,8329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15500_terminationG_0.smt2,48.2531,792,4337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15501_terminationG_0.smt2,68.1329,1056,6223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15502_terminationG_0.smt2,89.8414,1320,8521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15505_terminationG_0.smt2,50.5948,792,4534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15506_terminationG_0.smt2,69.3321,1052,6420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15507_terminationG_0.smt2,91.8047,1320,8718,成功
