文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006.c.i.v+cfa-reducer-O0.smt2,10417.3,178496,237664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006_variant-O0.smt2,10319.3,173688,164726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/large_const-O0.smt2,13185.7,214264,158690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-a-O0.smt2,5703.21,99768,189253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-b-O0.smt2,6453.17,109448,193465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/mono-crafted_1-O0.smt2,714.585,14040,60102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/mono-crafted_3-O0.smt2,754.889,14672,61221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/mono-crafted_8-O0.smt2,748.167,14332,69320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nest-if3-O0.smt2,4745.52,70116,123611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,3480.15,57504,120349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-3-O0.smt2,1624.27,28292,73595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,561.095,12088,56902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested9-O0.smt2,493.353,11108,52935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_1b-O0.smt2,482.628,12176,69172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_delay_nd-O0.smt2,9196.1,138216,153384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_delay_notd2-O0.smt2,9340.21,139056,160590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sendmail-close-angle-O0.smt2,1143.08,21808,83919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/seq-3-O0.smt2,1909.12,30568,99488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_1-O0.smt2,561.454,12196,60684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,822.522,15284,72835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,6588.94,99204,115546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01-1-O0.smt2,2889.13,48092,114231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01-2-O0.smt2,1753.21,29496,96476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02-O0.smt2,1017.09,20640,81670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02_sum01_bug02_base.case-O0.smt2,1355.58,28128,151873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum03-1-O0.smt2,1075.28,21040,75972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum03-2-O0.smt2,909.682,20488,72863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-1-O0.smt2,20437.8,569000,17497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-2-O0.smt2,22013.5,584156,18394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_01-O0.smt2,250.468,6756,38254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,297.202,9064,43583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-2-O0.smt2,7272.22,108040,130136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_03-1-O0.smt2,338.321,9268,45942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_03-2-O0.smt2,2402.57,45500,119209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/theatreSquare-O0.smt2,1126.59,22176,82195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,288.098,6608,32988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-2-O0.smt2,1171.51,23084,86146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex02-1-O0.smt2,4193.93,65548,156150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex02-2-O0.smt2,264.17,6396,32534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex04-O0.smt2,3815.39,60332,108408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_1-1-O0.smt2,366.637,9760,48645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-1-O0.smt2,366.619,9760,48645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-2-O0.smt2,366.035,9752,48638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/up-O0.smt2,578.665,12104,56532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-00.smt2,1.52326,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-01.smt2,1.5142,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-02.smt2,1.72067,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-03.smt2,1.66655,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-04.smt2,1.51849,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-05.smt2,1.81556,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-06.smt2,1.84512,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-07.smt2,1.6396,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-08.smt2,1.75953,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-09.smt2,1.5974,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-10.smt2,1.72687,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-11.smt2,1.57738,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-12.smt2,1.52969,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,1.81675,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-14.smt2,1.52612,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-15.smt2,1.64127,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-00.smt2,1.82009,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-01.smt2,1.75023,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-02.smt2,1.68872,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-03.smt2,1.66798,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-04.smt2,1.9269,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-05.smt2,1.81031,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-06.smt2,1.86801,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-07.smt2,1.54257,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-08.smt2,1.8301,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-09.smt2,1.74499,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-10.smt2,1.92308,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-11.smt2,1.68133,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-12.smt2,1.80244,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-14.smt2,1.99628,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-15.smt2,1.86729,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-00.smt2,69.8488,1584,4169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-01.smt2,69.4876,1584,4179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-02.smt2,70.5366,1584,4171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-03.smt2,70.0986,1584,4158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-04.smt2,70.1227,1584,4178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-05.smt2,69.4175,1584,4158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-06.smt2,69.4506,1584,4159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-07.smt2,69.0672,1584,4159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,68.954,1584,4163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-09.smt2,69.2666,1584,4158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-10.smt2,69.5181,1584,4171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-11.smt2,69.6104,1584,4174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-12.smt2,69.4325,1584,4159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-13.smt2,70.6477,1584,4180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-14.smt2,69.066,1584,4158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-15.smt2,68.1729,1584,4158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-00.smt2,68.8176,1584,4219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-01.smt2,69.3762,1584,4171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-02.smt2,68.8529,1584,4171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-03.smt2,68.9662,1584,4168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-04.smt2,69.7834,1584,4168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,70.787,1584,4273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-06.smt2,69.612,1584,4179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,70.7438,1584,4269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-08.smt2,69.7596,1584,4168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-10.smt2,70.518,1584,4268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-11.smt2,69.5741,1584,4216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-12.smt2,69.7556,1584,4250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,68.7053,1584,4171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,70.7896,1584,4253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,70.3247,1584,4288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-00.smt2,136.927,2640,8500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-01.smt2,139.092,2640,8504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-02.smt2,138.712,2640,8513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-03.smt2,139.153,2640,8515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-04.smt2,137.381,2640,8515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,138.237,2640,8500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-06.smt2,137.159,2640,8509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-07.smt2,137.969,2904,8509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-08.smt2,138.007,2640,8499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,138.321,2640,8525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-10.smt2,137.565,2640,8520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-11.smt2,138.517,2640,8517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,153.57,2904,8527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-13.smt2,137.692,2640,8510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-14.smt2,138.597,2640,8509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-15.smt2,138.479,2640,8500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-00.smt2,138.233,2904,8627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,137.075,2640,8559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-02.smt2,136.872,2904,8554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-03.smt2,138.246,2904,8600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-04.smt2,136.363,2904,8630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-05.smt2,137.423,2640,8509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-06.smt2,138.379,2640,8579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-07.smt2,136.094,2904,8599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-08.smt2,136.59,2640,8512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-09.smt2,140.711,2640,8509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-10.smt2,137.176,2640,8512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-11.smt2,137.225,2640,8512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-12.smt2,147.093,2904,8644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-13.smt2,136.36,2904,8614,成功
