文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1540.smt2,2260.21,29336,78128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1541.smt2,2279.18,29416,78245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1543.smt2,2250.64,29416,78418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1544.smt2,2296,29436,78468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1545.smt2,2269.04,29524,78481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1546.smt2,2288.74,29444,78502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1547.smt2,2258.27,29460,78569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1548.smt2,2284.23,29576,78649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1549.smt2,2297.3,29488,78657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1550.smt2,2271.82,29584,78698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1551.smt2,2307.39,29716,79157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1552.smt2,2307.45,29648,79218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1553.smt2,2329.38,29652,79231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1554.smt2,2300.02,29660,79252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1555.smt2,2299.82,29744,79316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,2358.67,29772,79333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1557.smt2,2287.72,29692,79410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1558.smt2,2322.19,29864,79418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1559.smt2,2320.56,29804,79456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1560.smt2,2296.65,29840,79915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1561.smt2,2316.34,29948,79976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1562.smt2,2317.83,29952,79989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1563.smt2,2319.91,29864,80010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1564.smt2,2373.33,29980,80077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1565.smt2,2298.52,29988,80097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1566.smt2,2288.56,30008,80174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1567.smt2,2298.93,30008,80182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1568.smt2,2367.74,29928,80223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1569.smt2,2389.06,30072,80682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1570.smt2,2459.69,30072,80743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1571.smt2,2442.05,29984,80756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1572.smt2,2383.75,29984,80777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1573.smt2,2366.64,29996,80841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1574.smt2,2356.76,30076,80858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1575.smt2,2372.98,30052,80935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1576.smt2,2425.43,29984,80943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1577.smt2,2425.01,30236,80981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1578.smt2,2450.35,30272,81440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1579.smt2,2392.98,30140,81501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1580.smt2,2468.6,30260,81514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1581.smt2,2382.73,30360,81538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1582.smt2,2381.46,30284,81605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1583.smt2,2449.38,30204,81685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1584.smt2,2384.56,30276,81693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1585.smt2,2382.81,30284,81731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1586.smt2,2475.63,30536,82190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1587.smt2,2472.39,30492,82251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1588.smt2,2437.42,30404,82264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1589.smt2,2456.34,30408,82285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1590.smt2,2505.33,30600,82349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1591.smt2,2435.01,30448,82366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1592.smt2,2450.71,30416,82443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1593.smt2,2496.84,30528,82451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1594.smt2,2478.03,30516,82489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1595.smt2,2757.75,30476,82948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1596.smt2,2509.17,30696,82992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1597.smt2,2429.79,30780,83019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1598.smt2,2507.17,30696,83083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1599.smt2,2453.88,30700,83100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1600.smt2,2500.64,30716,83171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1601.smt2,2454.02,30628,83203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1602.smt2,2482.24,30684,83630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1603.smt2,2470.55,30904,83685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1604.smt2,2481.85,30968,83740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1605.smt2,2462.29,30812,83753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1606.smt2,2459.43,30908,83774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1607.smt2,2493.28,30972,83838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1608.smt2,2470.53,30940,83855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1609.smt2,2479.08,30892,83932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1610.smt2,2468.03,30908,83940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1611.smt2,2469.44,30880,83984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1612.smt2,2492.26,30920,84423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1613.smt2,2487.53,31340,85095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1614.smt2,2519.07,31356,85767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,2563.96,31668,86439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1616.smt2,2601.72,31768,87111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1617.smt2,2575.12,31888,87783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1618.smt2,2577.3,32004,88455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1619.smt2,2591.15,32184,89127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1621.smt2,2640.37,32668,89853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1622.smt2,2682.96,32528,89947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1630.smt2,2642.74,32696,90125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1631.smt2,2685.68,32704,90219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1639.smt2,2657.89,32724,90397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1640.smt2,2680.53,32672,90491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1648.smt2,2654.7,32784,90669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1649.smt2,2665.89,32952,90763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1657.smt2,2636.56,32932,90941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1658.smt2,2765.7,32784,91035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1666.smt2,2711.43,32972,91213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1667.smt2,2675.56,32920,91307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1675.smt2,2638.05,33048,91485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1676.smt2,2736.59,32992,91579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1684.smt2,2707.05,33160,91757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1685.smt2,2728.46,33180,91851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2120.smt2,406.855,5028,14167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2121.smt2,405.309,5024,14201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,406.723,5288,14368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2124.smt2,407.222,5284,14464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2126.smt2,412.847,5284,14566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2127.smt2,413.851,5288,14600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2130.smt2,422.544,5288,14863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2132.smt2,420.757,5284,14965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2133.smt2,426.155,5288,14999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2134.smt2,430.964,5288,15166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2136.smt2,430.387,5548,15262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2138.smt2,432.87,5548,15364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2139.smt2,441.734,5548,15398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2140.smt2,442.032,5552,15566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2141.smt2,435.236,5552,15621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-901.smt2,97.512,1320,3413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/convert-tiff2jpg-query-1831.smt2,246.722,3696,8689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/catchconv/mplayer-mp3-query-15803-snippet3.mp3.smt2,19644.5,240200,659628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/tcas/tcas45_k_0.smt2,12.542,264,8534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid/tcas/tcas60_k_0.smt2,13.0267,264,8534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid_contrib_smtcomp09/btfnt_bv_formula.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid_contrib_smtcomp09/full_bv_formula.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid_contrib_smtcomp09/lf_bv_formula.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid_contrib_smtcomp09/nt_bv_formula.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid_contrib_smtcomp09/stall_bv_formula.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid_contrib_smtcomp09/std_bv_formula.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uclid_contrib_smtcomp09/sw_bv_formula.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uum/uum12.smt2,68.3923,1584,2591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uum/uum16.smt2,91.352,1848,3455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uum/uum20.smt2,113.909,2376,4319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uum/uum24.smt2,136.024,2904,5183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uum/uum28.smt2,158.978,3432,6047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uum/uum32.smt2,182.074,3696,6911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uum/uum4.smt2,23.7954,528,863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_BV/uum/uum8.smt2,45.9559,1056,1727,成功
