文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,1.23215,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,1.31583,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,1.30701,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,1.61004,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,1.51253,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,1.07479,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,1.5862,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,1.46484,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,1.47057,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,1.59335,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,1.59836,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,1.35088,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,1.6315,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,1.58095,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,2.19321,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,1.99986,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,1.6067,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,1.56021,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,1.62458,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,1.64795,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,1.6923,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,1.62053,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,1.62482,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,1.66678,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,1.68347,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,1.63913,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,1.66464,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,1.688,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,1.66512,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,1.6427,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,1.60861,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,1.70732,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,1.66106,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,1.65248,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,1.68133,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,1.70946,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,1.71423,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,1.68061,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,1.67537,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,1.67418,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,1.64461,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,1.70875,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,1.74475,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,1.24049,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,1.71089,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,2.01631,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,1.27411,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,1.79768,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,1.24907,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.smt2,1.74713,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,1.70016,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,1.75142,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,1.66941,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,1.69849,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,1.24192,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,1.9927,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,1.75595,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,1.33562,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,2.05588,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,1.75786,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,1.28675,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,1.75142,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,1.78027,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,1.63913,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,1.72734,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,1.15371,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,1.68324,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,1.72925,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,1.9927,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,1.2958,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,1.8003,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,1.21069,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,1.77884,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.smt2,1.68943,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,1.67799,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.smt2,1.69349,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,1.25384,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.smt2,2.03657,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,1.74999,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.smt2,1.19734,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.smt2,1.74785,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.smt2,1.76811,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0086.smt2,1.36089,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,2.11143,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0088.smt2,1.75524,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0090.smt2,1.724,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,1.68109,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.smt2,1.62673,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0093.smt2,1.7271,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0095.smt2,1.70445,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0096.smt2,1.69611,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0097.smt2,1.73521,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,1.71256,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,2.18987,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,1.68848,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,1.68586,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,1.69373,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.smt2,1.72305,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,1.76859,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0109.smt2,1.23978,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0110.smt2,1.7271,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,2.3818,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.smt2,1.37734,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0113.smt2,1.80578,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0114.smt2,1.16444,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0115.smt2,1.72329,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0116.smt2,1.69468,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0117.smt2,1.65224,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,2.17533,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.smt2,1.70708,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0008.smt2,1.43528,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.smt2,1.35303,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0012.smt2,1.45411,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.smt2,1.42598,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0014.smt2,1.4317,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0017.smt2,1.41501,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.smt2,1.40786,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0019.smt2,1.4329,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2,1.42431,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.smt2,1.36304,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.smt2,1.33252,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.smt2,1.43194,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.smt2,1.41263,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0035.smt2,1.25337,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.smt2,1.19805,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.smt2,1.30534,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.smt2,1.44887,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.smt2,1.38497,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.smt2,1.44744,0,52,成功
