文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2294.smt2,46.4849,792,3134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2295.smt2,54.6038,792,3134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2296.smt2,46.2856,792,3128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2297.smt2,47.2012,792,3128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2298.smt2,54.7173,792,2981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2299.smt2,44.9209,792,2981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_23.smt2,0.930786,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_230.smt2,1.57332,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2300.smt2,44.4739,792,2975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2301.smt2,44.852,792,2975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2302.smt2,43.5932,792,2915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2303.smt2,3.86119,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2304.smt2,43.8914,792,2915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2305.smt2,43.9441,792,2909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2306.smt2,43.7367,792,2909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2307.smt2,43.5846,792,2891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2308.smt2,45.2223,792,2891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2309.smt2,42.9451,792,2885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_231.smt2,0.932693,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2310.smt2,43.1805,792,2885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2311.smt2,42.3486,792,2846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2312.smt2,42.3992,792,2846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2313.smt2,42.9122,792,2840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2314.smt2,3.71146,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2315.smt2,42.6316,792,2840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2316.smt2,42.2273,792,2804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2317.smt2,42.336,792,2804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2318.smt2,41.8386,792,2798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2319.smt2,41.909,792,2798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_232.smt2,66.8948,1056,26887211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2320.smt2,40.8995,792,2738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2321.smt2,41.3635,792,2738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2322.smt2,40.8351,792,2732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2323.smt2,40.9331,792,2732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2324.smt2,39.0923,792,2603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2325.smt2,3.69072,264,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2326.smt2,39.9961,792,2603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2327.smt2,38.8312,792,2597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2328.smt2,38.7077,792,2597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2329.smt2,35.8806,792,2372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_233.smt2,66.0584,1056,26887211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2330.smt2,37.6809,792,2372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2331.smt2,35.9538,792,2366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2332.smt2,37.3363,792,2366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2333.smt2,35.6286,792,2351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2334.smt2,37.065,792,2351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2335.smt2,35.4779,792,2345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2336.smt2,97.4677,1584,26889277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2337.smt2,3.63326,0,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2338.smt2,35.8915,792,2345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2339.smt2,35.0239,792,2327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_234.smt2,1.2176,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2340.smt2,35.4962,792,2327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2341.smt2,35.4085,792,2321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2342.smt2,35.3601,792,2321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2343.smt2,32.3248,528,2126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2344.smt2,33.7431,528,2126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2345.smt2,32.1293,528,2120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2346.smt2,32.8891,528,2120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2347.smt2,30.7512,528,1997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2348.smt2,1.73616,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2349.smt2,30.5269,528,1997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_235.smt2,1.17135,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2350.smt2,30.3433,528,1991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2351.smt2,30.6442,528,1991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2352.smt2,29.4724,528,1949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2353.smt2,29.8078,528,1949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2354.smt2,30.5583,528,1939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2355.smt2,29.4812,528,1939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2356.smt2,28.6317,528,1834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2357.smt2,28.2669,528,1834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2358.smt2,28.9426,528,1828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2359.smt2,3.62086,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_236.smt2,2.86293,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2360.smt2,28.0194,528,1828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2361.smt2,28.1858,528,1813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2362.smt2,27.9565,528,1813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2363.smt2,28.1708,528,1807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2364.smt2,27.5893,528,1807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2365.smt2,27.0259,528,1750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2366.smt2,27.072,528,1750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2367.smt2,27.1318,528,1744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2368.smt2,26.6666,528,1744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2369.smt2,27.36,528,1729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_237.smt2,95.7792,1584,26889224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2370.smt2,3.52907,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2371.smt2,28.1026,528,1729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2372.smt2,27.3366,528,1723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2373.smt2,26.7215,528,1723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2374.smt2,21.5003,528,1354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2375.smt2,21.1132,528,1354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2376.smt2,21.7168,528,1348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2377.smt2,21.2562,528,1348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2378.smt2,17.369,264,1071,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2379.smt2,17.813,264,1071,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_238.smt2,1.03235,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2380.smt2,17.3664,264,1065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2381.smt2,3.54481,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2382.smt2,17.014,264,1065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2383.smt2,16.8533,264,1050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2384.smt2,17.0395,264,1050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2385.smt2,16.5887,264,1044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2386.smt2,17.3125,264,1044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2387.smt2,16.6411,264,1029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2388.smt2,16.504,264,1029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2389.smt2,16.4714,264,1023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_239.smt2,0.923395,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2390.smt2,16.5508,264,1023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2391.smt2,16.2606,264,1008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2392.smt2,3.52645,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2393.smt2,16.1824,264,1008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2394.smt2,16.2044,264,1002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2395.smt2,16.2835,264,1002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2396.smt2,16.1123,264,984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2397.smt2,16.2501,264,984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2398.smt2,15.8165,264,978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2399.smt2,16.4194,264,978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_24.smt2,72.469,1056,26887587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_240.smt2,0.679731,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2400.smt2,15.8024,264,963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2401.smt2,15.8799,264,963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2402.smt2,15.8625,264,957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2403.smt2,3.45063,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2404.smt2,15.6972,264,957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2405.smt2,15.3096,264,945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2406.smt2,15.2521,264,945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2407.smt2,15.4989,264,939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2408.smt2,16.243,264,939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2409.smt2,15.1441,264,924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_241.smt2,1.16348,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2410.smt2,15.1427,264,924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2411.smt2,15.0054,264,918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2412.smt2,15.0266,264,918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2413.smt2,15.3899,264,906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2414.smt2,3.33953,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2415.smt2,15.2578,264,906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2416.smt2,14.6854,264,900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2417.smt2,14.6294,264,900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2418.smt2,14.6434,264,888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2419.smt2,17.4949,264,888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_242.smt2,1.14417,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2420.smt2,15.1179,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2421.smt2,14.7016,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2422.smt2,14.7381,264,864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2423.smt2,14.6675,264,864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2424.smt2,14.7514,264,858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2425.smt2,3.43513,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2426.smt2,14.5037,264,858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2427.smt2,14.0467,264,843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2428.smt2,13.8774,264,843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2429.smt2,13.9868,264,837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_243.smt2,1.03426,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2430.smt2,13.911,264,837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2431.smt2,13.597,264,818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2432.smt2,13.8218,264,818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2433.smt2,13.1583,264,812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2434.smt2,13.5579,264,812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2435.smt2,12.9457,264,800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2436.smt2,3.5634,264,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2437.smt2,13.0551,264,800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2438.smt2,12.8782,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2439.smt2,12.8577,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_244.smt2,1.0345,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2440.smt2,12.8615,264,779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2441.smt2,12.5771,264,779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2442.smt2,12.4822,264,773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2443.smt2,13.7224,264,773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2444.smt2,12.2542,264,758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2445.smt2,12.305,264,758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2446.smt2,12.1338,264,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2447.smt2,5.1322,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2448.smt2,3.30424,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2449.smt2,12.2337,264,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_245.smt2,0.912905,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2450.smt2,12.1267,264,737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2451.smt2,11.9474,264,737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2452.smt2,11.8179,264,731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2453.smt2,11.8933,264,731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2454.smt2,11.5876,264,716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2455.smt2,11.6067,264,716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2456.smt2,11.6291,264,710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2457.smt2,11.3366,264,710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2458.smt2,11.2925,264,695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2459.smt2,3.25036,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_246.smt2,1.18232,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2460.smt2,11.3785,264,695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2461.smt2,11.3511,264,689,成功
