文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_717.smt2,1.02496,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_718.smt2,1.02091,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_719.smt2,0.971317,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_72.smt2,1.03712,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_720.smt2,1.06311,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_721.smt2,1.04523,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_722.smt2,0.989676,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,1.06859,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_724.smt2,1.05309,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_725.smt2,1.08004,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_726.smt2,1.07694,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_727.smt2,1.0643,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_728.smt2,1.05953,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_729.smt2,0.992298,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_73.smt2,1.02019,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_730.smt2,1.00923,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_731.smt2,1.01566,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_732.smt2,1.05405,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_733.smt2,1.08123,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_734.smt2,1.08361,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_735.smt2,1.09649,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_736.smt2,1.11341,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_737.smt2,1.01328,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_738.smt2,1.11055,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_739.smt2,1.05548,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_74.smt2,1.04332,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_740.smt2,1.09434,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_741.smt2,1.09005,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_742.smt2,1.01447,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_743.smt2,1.01829,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_744.smt2,0.998974,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_745.smt2,0.997782,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_746.smt2,0.983238,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_747.smt2,0.90766,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_748.smt2,0.995636,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_749.smt2,1.1704,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_75.smt2,0.993967,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_750.smt2,1.06406,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_751.smt2,1.02878,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_752.smt2,1.01256,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_753.smt2,1.02735,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_754.smt2,0.944853,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_755.smt2,1.05166,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_756.smt2,1.04189,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_757.smt2,0.990391,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_758.smt2,0.991821,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_759.smt2,1.03569,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_76.smt2,1.01733,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_760.smt2,0.992775,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_761.smt2,0.972033,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_762.smt2,0.908613,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_763.smt2,0.946045,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_764.smt2,1.03569,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_765.smt2,0.990868,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_766.smt2,1.0581,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_767.smt2,1.07145,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_768.smt2,1.07265,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_769.smt2,1.04833,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_77.smt2,1.00541,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_770.smt2,1.0643,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_771.smt2,1.03641,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_772.smt2,1.04713,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_773.smt2,1.05691,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_774.smt2,1.05929,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_775.smt2,1.06573,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_776.smt2,1.09029,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_777.smt2,1.0519,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_778.smt2,1.06931,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_779.smt2,1.07813,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_78.smt2,1.00327,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_780.smt2,1.11914,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_781.smt2,1.07431,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_782.smt2,1.0643,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_783.smt2,1.00279,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_784.smt2,1.07265,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_785.smt2,1.0848,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_786.smt2,1.07408,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_787.smt2,1.02329,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_788.smt2,1.05953,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_789.smt2,1.05643,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,0.998259,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_790.smt2,1.11794,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_791.smt2,1.0581,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_792.smt2,1.07861,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_793.smt2,1.03045,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_794.smt2,0.95582,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_795.smt2,0.968933,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_796.smt2,1.03498,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_797.smt2,1.06573,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_798.smt2,1.06502,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_799.smt2,0.991344,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_8.smt2,0.972509,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_80.smt2,1.0047,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_800.smt2,1.05929,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_801.smt2,1.03545,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_802.smt2,0.989914,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_803.smt2,1.05429,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_804.smt2,1.04785,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_805.smt2,1.05357,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_806.smt2,1.06978,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_807.smt2,1.0922,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_808.smt2,1.2958,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_809.smt2,1.07646,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_81.smt2,0.965834,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_810.smt2,0.987291,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_811.smt2,1.04523,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_812.smt2,1.0283,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_813.smt2,1.06001,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_814.smt2,1.03545,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_815.smt2,1.07169,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_816.smt2,1.03068,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_817.smt2,1.08099,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_818.smt2,1.04737,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_819.smt2,1.08409,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_82.smt2,0.891685,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_820.smt2,1.05262,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_821.smt2,1.0829,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_822.smt2,1.03903,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_823.smt2,1.05548,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_824.smt2,1.04284,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_825.smt2,1.055,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_826.smt2,1.07384,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_827.smt2,0.957966,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_828.smt2,0.952244,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_829.smt2,1.0438,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_83.smt2,0.904799,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_830.smt2,1.04737,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_831.smt2,1.07837,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_832.smt2,1.0469,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_833.smt2,1.06955,0,16,成功
