文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-16.smt2,51.6129,1792,10453,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-17.smt2,60.1983,1920,11105,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-18.smt2,58.4638,2048,11757,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-19.smt2,63.4069,2176,12409,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-2.smt2,10.062,256,1325,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-20.smt2,63.6411,2560,13061,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-3.smt2,12.9786,512,1977,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-4.smt2,16.3732,512,2629,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-5.smt2,18.5122,768,3281,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-6.smt2,20.8044,896,3933,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-7.smt2,24.195,1024,4585,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-8.smt2,26.6833,1024,5237,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-9.smt2,34.7981,1152,5889,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-1.smt2,8.87442,384,938,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-10.smt2,38.8749,1536,9731,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-11.smt2,47.4231,1536,10708,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,52.3803,1536,11685,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-13.smt2,52.8073,1536,12662,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-14.smt2,56.5534,1920,13639,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-15.smt2,59.0014,1920,14616,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-16.smt2,60.0846,1792,15593,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-17.smt2,64.9889,1920,16570,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-18.smt2,61.3663,2688,17547,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-19.smt2,70.6961,2816,18524,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-2.smt2,11.5635,512,1915,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-20.smt2,73.5974,2816,19501,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-3.smt2,14.1523,512,2892,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-4.smt2,18.1613,640,3869,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-5.smt2,20.155,896,4846,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-6.smt2,23.8442,1024,5823,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-7.smt2,27.9279,1024,6800,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-8.smt2,30.8223,1152,7777,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,34.8392,1536,8754,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-safe-1.smt2,8.01373,128,966,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-safe-2.smt2,11.1721,384,1957,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-safe-3.smt2,13.303,640,2948,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-safe-4.smt2,20.5672,768,3939,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-safe2-1.smt2,8.13365,384,954,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-safe2-2.smt2,10.6311,384,1939,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-safe2-3.smt2,15.4951,640,2924,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sal/windowreal/windowreal-safe2-4.smt2,19.0563,512,3909,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-10.base.cvc.smt2,21.3714,768,3467,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-10.induction.cvc.smt2,21.0721,896,3421,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-10.induction2.cvc.smt2,27.0348,896,4543,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-10.induction3.cvc.smt2,24.7324,896,4224,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-11.base.cvc.smt2,20.8268,896,3807,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-11.induction.cvc.smt2,21.1716,1024,3759,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-11.induction2.cvc.smt2,26.5868,1024,4983,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-11.induction3.cvc.smt2,24.9462,1152,4635,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-12.base.cvc.smt2,24.7996,1024,4147,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-12.induction.cvc.smt2,25.3675,1024,4097,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-12.induction2.cvc.smt2,29.2187,896,5423,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-12.induction3.cvc.smt2,27.2484,1024,5046,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-13.base.cvc.smt2,29.1061,1024,4487,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-13.induction.cvc.smt2,33.9944,1024,4435,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-13.induction2.cvc.smt2,31.5568,1152,5863,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-13.induction3.cvc.smt2,31.23,1152,5457,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-14.base.cvc.smt2,32.5525,1024,4827,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-14.induction.cvc.smt2,26.2506,1152,4773,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-14.induction2.cvc.smt2,30.7517,1152,6303,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-14.induction3.cvc.smt2,30.1731,1280,5868,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-15.base.cvc.smt2,29.2814,1024,5167,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-15.induction.cvc.smt2,32.6028,1024,5111,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-15.induction2.cvc.smt2,33.1345,1408,6743,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-15.induction3.cvc.smt2,33.36,1536,6279,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-16.base.cvc.smt2,31.8842,1024,5507,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-16.induction.cvc.smt2,44.4863,896,5449,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-16.induction2.cvc.smt2,34.7486,1536,7183,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-16.induction3.cvc.smt2,36.6662,1408,6690,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-17.base.cvc.smt2,35.1484,1024,5847,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-17.induction.cvc.smt2,31.4665,1024,5787,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-17.induction2.cvc.smt2,41.3811,1536,7623,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-17.induction3.cvc.smt2,35.3568,1408,7101,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-18.base.cvc.smt2,34.0571,1408,6187,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-18.induction.cvc.smt2,37.3113,1536,6125,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-18.induction2.cvc.smt2,42.3563,1792,8063,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-18.induction3.cvc.smt2,46.0651,1664,7512,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-19.base.cvc.smt2,35.507,1664,6527,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-19.induction.cvc.smt2,37.7102,1408,6463,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-19.induction2.cvc.smt2,43.0291,1536,8503,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-19.induction3.cvc.smt2,43.5684,1664,7923,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-20.base.cvc.smt2,40.5631,1536,6867,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-20.induction.cvc.smt2,43.8304,1536,6801,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-20.induction2.cvc.smt2,45.0981,1792,8943,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-20.induction3.cvc.smt2,44.0521,1792,8334,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-21.base.cvc.smt2,41.4774,1664,7207,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-21.induction.cvc.smt2,39.211,1792,7139,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-21.induction2.cvc.smt2,44.1267,1792,9383,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-21.induction3.cvc.smt2,46.556,1920,8745,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-22.base.cvc.smt2,43.1888,1664,7547,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-22.induction.cvc.smt2,41.3971,1792,7477,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-22.induction2.cvc.smt2,47.2298,1920,9823,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-22.induction3.cvc.smt2,47.2333,2048,9156,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-23.base.cvc.smt2,45.4676,1920,7887,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-23.induction.cvc.smt2,41.6775,1792,7815,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-23.induction2.cvc.smt2,49.9406,2048,10263,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-23.induction3.cvc.smt2,47.698,1920,9567,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-24.base.cvc.smt2,44.416,1664,8227,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-24.induction.cvc.smt2,47.7619,1920,8153,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-24.induction2.cvc.smt2,54.1606,1920,10703,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-24.induction3.cvc.smt2,55.5847,2048,9978,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-25.base.cvc.smt2,46.9408,1920,8567,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-25.induction.cvc.smt2,44.8225,1920,8491,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-25.induction2.cvc.smt2,57.6055,1920,11143,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-25.induction3.cvc.smt2,51.7621,2048,10389,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-26.base.cvc.smt2,50.0474,2048,8907,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-26.induction.cvc.smt2,51.3422,1920,8829,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-26.induction2.cvc.smt2,59.6268,1920,11583,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-26.induction3.cvc.smt2,58.7738,2176,10800,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-27.base.cvc.smt2,50.2899,2048,9247,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-27.induction.cvc.smt2,50.5016,1920,9167,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-27.induction2.cvc.smt2,56.03,1920,12023,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-27.induction3.cvc.smt2,57.2565,2048,11211,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-28.base.cvc.smt2,51.1534,1920,9587,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-28.induction.cvc.smt2,49.741,2048,9505,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-28.induction2.cvc.smt2,59.0115,2176,12463,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-28.induction3.cvc.smt2,60.2694,2176,11622,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-29.base.cvc.smt2,62.8018,2048,9927,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-29.induction.cvc.smt2,59.031,1920,9843,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-29.induction2.cvc.smt2,59.5202,2176,12903,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-29.induction3.cvc.smt2,67.3552,2176,12033,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-30.base.cvc.smt2,52.1324,1920,10267,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-30.induction.cvc.smt2,53.812,2048,10181,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-30.induction2.cvc.smt2,62.6724,2688,13343,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-30.induction3.cvc.smt2,66.6556,2816,12444,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-31.base.cvc.smt2,54.7059,2048,10607,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-31.induction.cvc.smt2,56.854,2048,10519,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-31.induction2.cvc.smt2,67.1408,2432,13783,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-31.induction3.cvc.smt2,67.9271,2688,12855,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-32.base.cvc.smt2,59.4487,1920,10947,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-32.induction.cvc.smt2,62.5439,1920,10857,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-32.induction2.cvc.smt2,70.4303,2560,14223,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-32.induction3.cvc.smt2,72.6917,2816,13266,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-33.base.cvc.smt2,59.9473,2048,11287,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-33.induction.cvc.smt2,56.6847,1920,11195,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-33.induction2.cvc.smt2,73.4684,2816,14663,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-33.induction3.cvc.smt2,74.8904,2816,13677,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-34.base.cvc.smt2,68.4876,2176,11627,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-34.induction.cvc.smt2,63.998,2048,11533,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-34.induction2.cvc.smt2,72.181,2816,15103,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-34.induction3.cvc.smt2,74.5189,2688,14088,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-35.base.cvc.smt2,62.4824,2560,11967,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-35.induction.cvc.smt2,58.9428,2176,11871,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-35.induction2.cvc.smt2,70.6477,2944,15543,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-35.induction3.cvc.smt2,75.7952,2688,14499,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-36.base.cvc.smt2,67.4231,2688,12307,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-36.induction.cvc.smt2,63.8328,2688,12209,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-36.induction2.cvc.smt2,77.7593,2816,15983,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-36.induction3.cvc.smt2,80.0571,2816,14910,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-37.base.cvc.smt2,76.3884,2688,12647,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-37.induction.cvc.smt2,71.0015,2816,12547,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-37.induction2.cvc.smt2,79.7625,2944,16423,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-37.induction3.cvc.smt2,77.8489,2944,15321,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-38.base.cvc.smt2,66.6506,2816,12987,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-38.induction.cvc.smt2,73.071,2816,12885,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-38.induction2.cvc.smt2,82.4871,3072,16863,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/sc/sc-38.induction3.cvc.smt2,78.4168,2944,15732,成功
