文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3265.smt2,3.80826,264,1229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3266.smt2,4.06456,264,1144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3267.smt2,3.6974,264,1059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3268.smt2,3.62706,264,976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3269.smt2,4.50182,264,50037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_327.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3270.smt2,3.58391,264,961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3271.smt2,0.908136,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3272.smt2,3.26657,0,864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3273.smt2,3.25632,264,795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3274.smt2,3.08585,264,726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3275.smt2,3.06463,264,659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3276.smt2,3.04508,264,644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3277.smt2,0.833273,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3278.smt2,2.73538,0,563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3279.smt2,2.69103,0,510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_328.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3280.smt2,4.52113,264,49917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3281.smt2,2.51055,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3282.smt2,2.45595,0,406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3283.smt2,2.45833,0,393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3284.smt2,0.830173,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3285.smt2,2.2912,0,330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3286.smt2,2.05612,0,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3287.smt2,2.16675,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3288.smt2,1.95837,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3289.smt2,2.00939,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_329.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3290.smt2,1.86372,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3291.smt2,4.48227,264,49797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3292.smt2,0.789642,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3293.smt2,1.50061,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3294.smt2,1.43361,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3295.smt2,0.931025,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3296.smt2,0.812054,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3297.smt2,0.966311,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3298.smt2,0.953674,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3299.smt2,1.83368,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_33.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_330.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3300.smt2,1.82319,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3301.smt2,1.80578,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3302.smt2,4.38857,264,49677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3303.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3304.smt2,1.01018,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3305.smt2,1.78909,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3306.smt2,1.71018,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3307.smt2,1.46985,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3308.smt2,1.39976,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3309.smt2,1.27625,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_331.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3310.smt2,0.837803,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3311.smt2,0.811577,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3312.smt2,1.12104,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3313.smt2,4.60792,264,49556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3314.smt2,0.731707,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3315.smt2,1.14846,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3316.smt2,0.784874,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3317.smt2,0.804901,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3318.smt2,0.715733,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3319.smt2,0.831604,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_332.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3320.smt2,1.14226,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3321.smt2,0.959396,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3322.smt2,0.855207,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3323.smt2,0.838995,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3324.smt2,3.80635,264,49436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3325.smt2,0.722885,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3326.smt2,0.79751,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3327.smt2,0.791311,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3328.smt2,0.739336,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3329.smt2,0.781536,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_333.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3330.smt2,0.632763,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3331.smt2,0.613451,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3332.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3333.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3334.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3335.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3336.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3337.smt2,3.66211,264,32958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3338.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3339.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_334.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3340.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3341.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3342.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3343.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3344.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3345.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3346.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3347.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3348.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3349.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_335.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3350.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3351.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3352.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3353.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3354.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3355.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3356.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3357.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3358.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3359.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_336.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3360.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3361.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3362.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3363.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3364.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3365.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3366.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3367.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3368.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3369.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_337.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3370.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3371.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3372.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3373.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3374.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3375.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3376.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3377.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3378.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3379.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_338.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3380.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3381.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3382.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3383.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3384.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3385.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3386.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3387.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3388.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3389.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_339.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3390.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3391.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3392.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3393.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3394.smt2,0.689268,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3395.smt2,0.782967,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3396.smt2,0.676632,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3397.smt2,0.671148,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3398.smt2,0.674009,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3399.smt2,0.682831,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_34.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_340.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3400.smt2,0.714779,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3401.smt2,0.631809,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3402.smt2,0.662804,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3403.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3404.smt2,0.666618,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3405.smt2,0.667095,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3406.smt2,0.632763,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3407.smt2,0.686884,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3408.smt2,0.648975,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3409.smt2,0.651598,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_341.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3410.smt2,0.646353,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3411.smt2,0.684261,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3412.smt2,0.639677,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3413.smt2,0.669479,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3414.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3415.smt2,0.652552,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3416.smt2,2.43998,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3417.smt2,2.39348,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3418.smt2,2.35891,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3419.smt2,2.01249,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_342.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3420.smt2,1.98841,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3421.smt2,1.74332,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3422.smt2,1.65749,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3423.smt2,1.41358,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3424.smt2,1.29461,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3425.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3426.smt2,1.03855,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3427.smt2,0.974894,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3428.smt2,0.598431,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3429.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_343.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3430.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3431.smt2,0.71454,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3432.smt2,0.835419,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3433.smt2,0.794411,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3434.smt2,0.6814,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3435.smt2,2.11859,0,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3436.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3437.smt2,2.01011,0,216,成功
