文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17245.smt2,35.9471,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17248.smt2,65.1288,264,3334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17249.smt2,14.5557,264,723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17253.smt2,35.8415,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17255.smt2,36.0303,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1726.smt2,21.9491,264,859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17260.smt2,143.837,1056,6493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17265.smt2,37.1139,528,1664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17268.smt2,403.601,1056,26256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17270.smt2,36.2194,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17274.smt2,54.4302,264,2903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17278.smt2,2367.56,1924,674524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1728.smt2,26.7541,264,1079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17282.smt2,6632.46,3992,3571375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17283.smt2,23.8385,264,1285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17288.smt2,36.0579,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17290.smt2,146.062,1056,6513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17294.smt2,35.4006,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17295.smt2,35.9306,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17296.smt2,36.0577,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17297.smt2,143.481,1056,6480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17298.smt2,35.5921,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17299.smt2,49.7589,264,2703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1730.smt2,98.7916,792,4326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17300.smt2,47.6892,264,2653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17301.smt2,558.614,5468,22379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17303.smt2,142.091,1584,5736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17304.smt2,147.936,1056,6500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17305.smt2,144.059,1056,6413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17306.smt2,36.3355,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17307.smt2,37.3189,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17309.smt2,50.1571,264,2703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17312.smt2,147.845,1056,7109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17313.smt2,152.148,1056,7109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17316.smt2,87.6279,528,4062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17317.smt2,361.816,1056,16394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17318.smt2,36.5639,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17319.smt2,2986.51,2380,958917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17321.smt2,44.6827,264,1784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17323.smt2,146.062,1056,6520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17324.smt2,172.879,1848,6386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17325.smt2,67.1785,528,3416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17326.smt2,7136.7,5108,3980155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17328.smt2,13.6371,264,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17329.smt2,2751.78,1980,1177899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1733.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17335.smt2,112.307,1056,4534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17338.smt2,37.3459,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17339.smt2,24.0228,264,1285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1734.smt2,24.8458,264,959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17340.smt2,201.871,1056,10522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17341.smt2,35.6328,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17342.smt2,397.093,1320,20422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17343.smt2,141.667,1056,6413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17344.smt2,1616.44,1848,124511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17349.smt2,25.5764,264,1360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17351.smt2,26.4895,264,1390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17354.smt2,975.057,2112,63802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17356.smt2,145.622,1056,6500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17358.smt2,17.8614,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1736.smt2,24.61,264,967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17362.smt2,174.331,1056,8968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17366.smt2,145.012,1056,6433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17367.smt2,600.501,1584,52094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17368.smt2,148.251,1056,6500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17370.smt2,48.4335,264,2653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17372.smt2,51.6398,264,2803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17378.smt2,50.5426,264,2753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1738.smt2,731.019,792,85426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_17381.smt2,22.3448,264,1129,成功
平均值,612.838,1266.51,298374,97.9167%
