文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E5.smt2,888.923,6472,195555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E6.smt2,848.855,5948,191789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E7.smt2,384.536,2640,84999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E8.smt2,783.069,5864,177739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,774.94,5656,173112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,53.849,528,11692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E10.smt2,718.088,5560,156398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E11.smt2,277.339,1848,61203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,712.474,4316,164335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E13.smt2,762.63,5472,172012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E14.smt2,797.107,5992,175701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E15.smt2,748.333,5664,164335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E16.smt2,839.85,6084,188097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,785.013,5504,173696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E18.smt2,763.668,5608,167665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,688.977,4404,159011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E20.smt2,538.945,3608,119543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E21.smt2,453.233,3148,103066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E22.smt2,562.474,3856,128552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,504.025,3404,112798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E24.smt2,596.638,3600,138706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,617.296,4444,134838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,544.563,3540,123065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E27.smt2,163.892,1056,38347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,540.448,3112,127136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E4.smt2,754.549,5508,171955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E5.smt2,869.162,6068,195531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E6.smt2,834.408,5636,191765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E7.smt2,359.676,2112,84999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E8.smt2,806.182,6212,177739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E9.smt2,767.542,5660,173094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4.smt2,39.9127,264,8672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E10.smt2,595.14,3908,135225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E11.smt2,224.846,1584,50608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E12.smt2,738.337,5480,160981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E13.smt2,781.458,5912,168658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,710.542,5120,165028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,735.86,5620,160951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E16.smt2,775.208,5372,176257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E17.smt2,662.345,4100,155917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E18.smt2,639.999,3848,148151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,724.356,5620,155656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,522.171,3568,118786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,439.475,2900,98874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E22.smt2,553.93,3848,125146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,480.465,3168,108246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,573.403,3432,135299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E25.smt2,580.918,3864,131469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,518.944,3412,118525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E27.smt2,127.109,792,28891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E28.smt2,517.381,3120,122608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E5.smt2,832.673,5672,190669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,686.977,3884,164757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E7.smt2,289.946,1848,68353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E8.smt2,798.371,6000,174382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E9.smt2,677.161,4192,154630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5.smt2,5.69057,0,868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E10.smt2,770.192,4184,184132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E11.smt2,20.5626,264,3873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E12.smt2,833.189,5612,194640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E13.smt2,873.538,5640,206203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E15.smt2,853.947,5940,196189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E16.smt2,42.3019,528,8414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,38.178,264,7786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E18.smt2,799.958,5084,194665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,786.977,5124,187284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,527.155,2904,132332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E21.smt2,25.2869,264,4915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,587.493,3408,141951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E23.smt2,26.8533,264,5414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E24.smt2,675.361,3960,158058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,616.74,3344,148876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E26.smt2,26.572,264,5427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E27.smt2,13.4015,264,2411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E28.smt2,30.8006,264,6041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E6.smt2,43.4637,528,8541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,26.0518,264,4854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E8.smt2,899.871,6212,211951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,38.6872,264,7713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6.smt2,4.95362,0,740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E10.smt2,699.066,4224,166686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,20.5019,264,3703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E12.smt2,835.755,5660,193004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E13.smt2,872.139,5936,202130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,844.687,5676,196821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E15.smt2,833.766,5668,193052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E16.smt2,35.2206,264,6911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E17.smt2,31.5368,264,6290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E18.smt2,761.707,4368,182365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,817.548,5540,184117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,542.768,3416,130204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E21.smt2,25.1923,264,4777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,599.256,3584,143875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E23.smt2,27.4107,264,5236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,620.783,3352,153831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E25.smt2,638.194,3740,150894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E26.smt2,29.701,264,5737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E27.smt2,11.7083,264,2059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,28.7471,264,5863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E7.smt2,23.7968,264,4679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E8.smt2,909.333,6200,208814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,32.7537,264,6352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7.smt2,1.07431,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E10.smt2,314.126,1848,77545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E11.smt2,1.19066,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E12.smt2,389.086,2112,95117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E13.smt2,424.153,2904,102794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E14.smt2,423.289,2640,103247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E15.smt2,388.713,2376,95117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,27.5378,264,5549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,24.5507,264,4924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E18.smt2,385.813,2112,95495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E19.smt2,371.691,2112,89793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E20.smt2,203.053,1056,50293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,11.3304,264,2079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E22.smt2,237.412,1584,59278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,13.4141,264,2566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E24.smt2,269.284,1584,69464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E25.smt2,266.424,1584,65573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,15.7611,264,3067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E27.smt2,1.14822,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E28.smt2,16.0627,264,3193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,451.971,2904,108521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E9.smt2,24.4598,264,4849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,56.0746,528,11692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,697.737,4384,156286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E11.smt2,267.723,1848,61203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,732.665,5424,164335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E13.smt2,777.504,5688,172012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E14.smt2,827.672,5988,176510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E15.smt2,718.842,5364,164335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E16.smt2,838.874,5760,188373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E17.smt2,768.921,5100,173741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,750.456,5288,167658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,710,5444,159011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,534.619,3700,121032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,450.093,2904,103413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E22.smt2,581.534,3872,128648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,491.843,3308,112830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E24.smt2,640.006,4468,138742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E25.smt2,606.589,4152,134910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E26.smt2,545.511,3604,123101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E27.smt2,183.062,1320,38347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,578.813,3884,127160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E9.smt2,742.806,5040,173082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9.smt2,1.93596,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,75.1362,528,16859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E11.smt2,3.4709,0,410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E12.smt2,536.583,3312,129544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E13.smt2,651.65,3836,158795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,722.673,3960,179939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,543.634,3340,129555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E16.smt2,31.8074,264,6487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E17.smt2,29.0678,264,5876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E18.smt2,707.423,3616,171055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E19.smt2,703.434,3840,170372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,66.8004,528,14994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E21.smt2,3.87883,0,500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E22.smt2,525.873,3100,131130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E23.smt2,23.6814,264,4813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,583.02,3432,139821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E25.smt2,550.348,3076,134720,成功
