文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_265.smt2,75.7887,1056,19085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2658.smt2,6.04343,264,462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_266.smt2,72.0444,1056,18973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2669.smt2,4.4632,264,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_267.smt2,73.3361,1056,18861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2670.smt2,4.58694,264,386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2678.smt2,36.7627,528,4270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2679.smt2,36.6867,528,4264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_268.smt2,72.0448,1056,18749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2680.smt2,34.1394,528,4253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2681.smt2,4.47965,264,322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2682.smt2,35.3928,528,4243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_269.smt2,74.0519,1056,18692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2692.smt2,4.14991,0,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2696.smt2,36.5148,528,4235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2697.smt2,34.9128,528,4229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2698.smt2,36.2978,528,4218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2699.smt2,35.8725,528,4208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_27.smt2,33.355,528,3311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_270.smt2,5.71394,264,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2703.smt2,4.09269,264,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_271.smt2,72.3476,1056,18637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2714.smt2,3.68309,264,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_272.smt2,69.0417,1056,18524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2725.smt2,3.73983,264,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_273.smt2,74.3239,1056,18519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2736.smt2,88.335,1056,31543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2737.smt2,34.1125,528,4201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2738.smt2,36.7665,528,4182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2739.smt2,35.702,528,4162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_274.smt2,27.7317,528,2791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2741.smt2,36.2382,528,4120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2742.smt2,33.8569,528,4064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2747.smt2,88.7558,1056,31525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2749.smt2,35.1832,528,3990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_275.smt2,70.231,1056,18464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2750.smt2,35.2817,528,3961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2751.smt2,34.0209,528,3961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2752.smt2,34.1578,528,3952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2753.smt2,33.7684,528,3904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2755.smt2,34.1256,528,3851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2756.smt2,33.9372,528,3830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2757.smt2,33.8285,528,3830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2758.smt2,0.953913,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2759.smt2,31.5459,528,3821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_276.smt2,68.4915,1056,18408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2760.smt2,31.1942,528,3781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2762.smt2,31.4367,528,3736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2764.smt2,33.1507,528,3714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2765.smt2,33.2656,528,3710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2766.smt2,33.0505,528,3675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2767.smt2,1.52063,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2774.smt2,32.3441,528,3614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2775.smt2,32.7156,528,3606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2776.smt2,32.3739,528,3606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2777.smt2,31.7111,528,3597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2778.smt2,31.5411,528,3590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2779.smt2,32.1405,528,3557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_278.smt2,2.51675,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2780.smt2,11.874,264,2382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2782.smt2,30.6845,528,3530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2784.smt2,29.1536,528,3498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2785.smt2,30.7922,528,3498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2786.smt2,30.4265,528,3498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2787.smt2,31.1124,528,3489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2788.smt2,30.0491,528,3482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2789.smt2,28.8091,528,3444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_279.smt2,1.30391,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2792.smt2,49.8874,792,5037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2793.smt2,28.5189,528,3425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2796.smt2,27.8192,528,3383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2797.smt2,28.1248,528,3363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2798.smt2,28.7387,528,3345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_28.smt2,31.7423,528,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_280.smt2,1.71494,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2801.smt2,27.7691,528,3326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2802.smt2,28.1982,528,3307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2803.smt2,48.3608,792,5030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2804.smt2,28.2788,528,3289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2806.smt2,28.2195,528,3269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2807.smt2,28.8324,528,3266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2808.smt2,27.1671,528,3260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2809.smt2,26.8776,528,3256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_281.smt2,5.30338,264,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2810.smt2,26.9353,528,3221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2811.smt2,27.2508,528,3189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2812.smt2,29.2463,528,3140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2814.smt2,50.4019,792,5017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2819.smt2,27.7371,528,3044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_282.smt2,4.08983,264,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2821.smt2,26.9749,528,2998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2822.smt2,28.2981,528,2994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2823.smt2,26.5796,528,2964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2824.smt2,26.1481,528,2937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2825.smt2,5.9967,264,786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2826.smt2,27.9632,528,2893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2829.smt2,27.3981,528,2821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_283.smt2,3.99542,264,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2831.smt2,25.5356,528,2780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2832.smt2,25.3315,528,2777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2833.smt2,25.3484,528,2771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2834.smt2,25.2237,528,2767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2835.smt2,25.4004,528,2742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2836.smt2,6.15191,264,698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2837.smt2,25.4865,528,2720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2838.smt2,26.0074,528,2681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_284.smt2,4.27842,264,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2844.smt2,25.9161,528,2605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2846.smt2,24.528,528,2569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2847.smt2,4.52924,264,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2848.smt2,24.4861,528,2565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2849.smt2,24.2496,528,2545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_285.smt2,3.87383,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2850.smt2,24.3576,528,2528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2851.smt2,25.0387,528,2494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2854.smt2,24.276,528,2442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2856.smt2,23.9458,528,2410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2857.smt2,25.3136,528,2393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2858.smt2,4.87566,264,533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_286.smt2,3.6118,264,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2861.smt2,23.0937,264,2353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2862.smt2,23.0627,264,2335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2863.smt2,22.759,264,2319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2866.smt2,22.372,264,2302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2867.smt2,24.5013,264,2285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2868.smt2,23.4995,264,2269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2869.smt2,4.76408,264,458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_287.smt2,0.840187,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2870.smt2,22.4347,264,2259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2871.smt2,22.8133,264,2251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2872.smt2,22.6438,264,2238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2873.smt2,23.2809,264,2226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2874.smt2,22.2719,264,2216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2875.smt2,22.1183,264,2210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2876.smt2,23.6626,264,2199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2877.smt2,21.9302,264,2189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2878.smt2,23.8223,264,2182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2879.smt2,22.1181,264,2176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_288.smt2,1.64056,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2880.smt2,4.34566,264,381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2881.smt2,22.646,264,2159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2883.smt2,21.7717,264,2140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2884.smt2,22.7661,264,2134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2885.smt2,21.2412,264,2128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2886.smt2,22.6471,264,2120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2887.smt2,21.3587,264,2114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2888.smt2,21.6506,264,2107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2889.smt2,21.245,264,2101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_289.smt2,25.4941,528,2783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2890.smt2,20.752,264,2095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2891.smt2,11.7512,264,2270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2892.smt2,4.21643,264,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2893.smt2,20.5255,264,2087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2896.smt2,22.4738,264,2083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2898.smt2,20.7679,264,2081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2899.smt2,20.8127,264,2072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_29.smt2,8.40545,264,1429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_290.smt2,25.6803,528,2774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2900.smt2,21.9991,264,2069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2901.smt2,20.4768,264,2049,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2902.smt2,22.0492,264,2032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2903.smt2,3.91817,264,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2904.smt2,20.2937,264,2028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2905.smt2,20.2341,264,2025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2906.smt2,19.4988,264,1998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2907.smt2,32.8555,264,1994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2908.smt2,19.0091,264,1937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_291.smt2,25.1946,528,2759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2914.smt2,3.79634,264,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2917.smt2,18.7423,264,1922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_292.smt2,1.50537,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2920.smt2,18.2049,264,1884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2921.smt2,19.686,264,1868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2922.smt2,19.8274,264,1854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2925.smt2,6.23798,264,977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2926.smt2,18.1799,264,1839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2927.smt2,18.1854,264,1824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2928.smt2,17.9172,264,1810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2929.smt2,17.9498,264,1800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_293.smt2,0.972271,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2930.smt2,17.8714,264,1792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2931.smt2,17.6127,264,1779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2932.smt2,17.7715,264,1767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2933.smt2,17.802,264,1757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2934.smt2,18.1665,264,1713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2935.smt2,17.4804,264,1664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2936.smt2,6.37197,264,889,成功
