文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12317.smt2,485.886,1320,27128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12318.smt2,1183.76,1584,241705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1232.smt2,26.4778,264,1068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12320.smt2,29.3267,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12325.smt2,1617.37,6356,313925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12327.smt2,6657.04,3984,3569725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12328.smt2,210.077,1320,11219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12329.smt2,626.392,2640,32465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12330.smt2,297.56,1848,14570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12334.smt2,1281.82,1848,60482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12335.smt2,1269.56,1848,59202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12338.smt2,548.012,2640,27857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12339.smt2,30.3385,264,1626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1234.smt2,21.8174,264,859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12342.smt2,6594.85,3980,3568716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12344.smt2,85.2249,792,3864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12346.smt2,5418.38,3608,2982295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12354.smt2,197.196,2112,7965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12357.smt2,100.405,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1236.smt2,42.3994,264,4169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12362.smt2,102.614,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12371.smt2,28.5723,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12376.smt2,6770.39,4048,3572871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1238.smt2,32.1813,264,3430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12380.smt2,5495.35,3952,3043447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12382.smt2,267.779,528,16941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12384.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12386.smt2,3821.23,2524,1485489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12388.smt2,968.313,2640,47139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12392.smt2,27.3278,264,1350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12394.smt2,116.996,264,7910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12395.smt2,37.1559,264,1845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12397.smt2,200.983,1320,10539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12398.smt2,341.324,2376,15869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12399.smt2,721.919,792,84247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12403.smt2,79.0911,792,4620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12404.smt2,5567.59,3956,3043447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12406.smt2,18.543,264,703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12407.smt2,2374.25,14612,108529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12408.smt2,895.06,1584,62533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12409.smt2,17.993,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12410.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12411.smt2,27.4482,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12413.smt2,31.3685,264,3436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12414.smt2,125.024,528,5799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12415.smt2,730.846,792,84401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12417.smt2,260.109,528,16122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12420.smt2,1142.57,1584,241728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12421.smt2,6737.58,3984,3576436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12422.smt2,242.153,2904,9571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12426.smt2,36.3064,528,1566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12427.smt2,453.113,1584,21825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1243.smt2,23.4237,264,948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12431.smt2,793.375,2904,38414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12433.smt2,55.9769,264,2968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12435.smt2,6369.66,4004,3569842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12437.smt2,511.881,2112,27106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12440.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12445.smt2,17.6582,264,807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1245.smt2,37.4749,264,3759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12454.smt2,19.3393,264,776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12456.smt2,496.477,2112,26156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12457.smt2,373.828,4884,14154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12460.smt2,16.8154,264,584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12462.smt2,33.9143,264,1845,成功
平均值,660.746,1363.37,247958,94.8333%
