文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4347.smt2,0.880003,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4348.smt2,0.697851,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4349.smt2,0.638247,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_435.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4350.smt2,0.6001,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4351.smt2,0.633478,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4352.smt2,0.632524,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4353.smt2,0.582695,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4354.smt2,0.643015,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4355.smt2,0.622749,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4356.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4357.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4358.smt2,0.834227,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4359.smt2,1.88828,0,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_436.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4360.smt2,1.85609,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4361.smt2,2.73323,0,16366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4362.smt2,2.7101,0,8184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4363.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4364.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4365.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4366.smt2,1.75691,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4367.smt2,1.27912,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4368.smt2,1.23358,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4369.smt2,0.729799,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_437.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4370.smt2,1.05667,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4371.smt2,0.998259,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4372.smt2,0.880003,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4373.smt2,0.901222,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4374.smt2,0.725985,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4375.smt2,0.586987,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4376.smt2,0.576496,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4377.smt2,0.559092,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4378.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4379.smt2,0.643253,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_438.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4380.smt2,0.837564,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4381.smt2,0.585079,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4382.smt2,0.62561,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4383.smt2,0.574112,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4384.smt2,0.619411,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4385.smt2,0.59557,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4386.smt2,0.650167,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4387.smt2,0.587463,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4388.smt2,0.62418,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4389.smt2,0.56839,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_439.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4390.smt2,0.631809,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4391.smt2,0.800848,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4392.smt2,0.61059,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4393.smt2,1.07145,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4394.smt2,0.985146,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4395.smt2,0.997782,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4396.smt2,0.69499,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4397.smt2,0.88954,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4398.smt2,0.569105,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4399.smt2,0.622511,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_44.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_440.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4400.smt2,0.615358,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4401.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4402.smt2,0.764608,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4403.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4404.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4405.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4406.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4407.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4408.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4409.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_441.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4410.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4411.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4412.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4413.smt2,0.84424,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4414.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4415.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4416.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4417.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4418.smt2,0.701666,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4419.smt2,0.65589,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_442.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4420.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4421.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4422.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4423.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4424.smt2,0.694513,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4425.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4426.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4427.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4428.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4429.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_443.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4430.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4431.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4432.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4433.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4434.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4435.smt2,0.694752,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4436.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4437.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4438.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4439.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_444.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4440.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4441.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4442.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4443.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4444.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4445.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4446.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4447.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4448.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4449.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_445.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4450.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4451.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4452.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4453.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4454.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4455.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4456.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4457.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4458.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4459.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_446.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4460.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4461.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4462.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4463.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4464.smt2,0.674725,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4465.smt2,0.645399,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4466.smt2,2.01344,0,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4467.smt2,2.00462,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4468.smt2,3.10206,0,16366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4469.smt2,2.95544,0,8184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_447.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4470.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4471.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4472.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4473.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4474.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4475.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4476.smt2,1.88684,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4477.smt2,1.37997,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4478.smt2,1.3206,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4479.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_448.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4480.smt2,2.24924,0,551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4481.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4482.smt2,2.15125,0,470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4483.smt2,2.02537,0,390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4484.smt2,1.98054,0,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4485.smt2,1.9424,0,238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4486.smt2,1.3454,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4487.smt2,1.28627,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4488.smt2,1.14322,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4489.smt2,1.13797,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_449.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4490.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4491.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4492.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4493.smt2,0.678301,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4494.smt2,0.658274,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4495.smt2,0.673294,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4496.smt2,0.621557,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4497.smt2,0.66185,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4498.smt2,0.642061,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4499.smt2,0.679016,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_45.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_450.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4500.smt2,0.658512,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4501.smt2,0.78392,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4502.smt2,0.650644,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4503.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4504.smt2,0.681162,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4505.smt2,0.623703,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4506.smt2,0.662088,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4507.smt2,0.639677,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4508.smt2,0.679493,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4509.smt2,0.672817,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_451.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4510.smt2,0.66781,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4511.smt2,0.654697,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4512.smt2,0.686169,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4513.smt2,0.645638,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4514.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4515.smt2,0.703573,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4516.smt2,0.655174,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4517.smt2,0.664711,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4518.smt2,0.623703,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_4519.smt2,0.659466,0,9,成功
