文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c__p21552_terminationG_0.smt2,7.21169,264,461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c__p21553_terminationG_0.smt2,9.70244,264,693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c__p21554_terminationG_0.smt2,12.6109,264,973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c__p21562_edge_closing_0.smt2,10.4675,264,772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.18_true-termination.c__p21582_terminationG_0.smt2,5.78761,264,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c__p21598_terminationG_0.smt2,11.7841,264,845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c__p21645_terminationG_0.smt2,15.1043,264,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c__p21649_terminationG_0.smt2,11.4245,264,923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c__p21650_terminationG_0.smt2,16.4256,264,1299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21678_terminationG_0.smt2,14.0493,264,1047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21685_terminationG_0.smt2,28.4312,528,2423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21690_terminationG_0.smt2,18.0569,264,1406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21697_terminationG_0.smt2,38.882,528,3824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21702_terminationG_0.smt2,17.5629,264,1517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21709_terminationG_0.smt2,42.6958,528,3920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21719_terminationG_0.smt2,20.4089,264,1589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21726_terminationG_0.smt2,37.7755,528,3308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21727_terminationG_0.smt2,53.231,792,4945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21728_terminationG_0.smt2,72.4053,1056,6882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21732_terminationG_0.smt2,37.2322,528,3194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21733_terminationG_0.smt2,48.6524,792,4405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21737_terminationG_0.smt2,18.6698,260,1430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21738_terminationG_0.smt2,24.399,528,1915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21748_edge_closing_0.smt2,19.5267,264,1562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21749_edge_closing_0.smt2,27.0333,528,2302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21772_terminationG_0.smt2,7.28273,264,459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21774_terminationG_0.smt2,13.1261,264,1077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21780_terminationG_0.smt2,16.3054,264,1330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21781_terminationG_0.smt2,23.4385,264,1998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21788_terminationG_0.smt2,25.4893,528,2206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21793_terminationG_0.smt2,12.522,264,918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21794_terminationG_0.smt2,18.043,264,1526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21795_terminationG_0.smt2,24.0734,528,2254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21802_terminationG_0.smt2,24.6603,528,2239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21803_terminationG_0.smt2,34.7917,528,3340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c__p21822_terminationG_0.smt2,14.473,264,1122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c__p21827_terminationG_0.smt2,14.9913,264,1219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21868_terminationG_0.smt2,6.78635,264,449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21870_terminationG_0.smt2,12.743,264,1059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21875_terminationG_0.smt2,9.93609,264,757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21876_terminationG_0.smt2,14.8401,264,1293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21877_terminationG_0.smt2,22.356,264,1947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21882_terminationG_0.smt2,12.156,264,905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21883_terminationG_0.smt2,17.6516,264,1499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21884_terminationG_0.smt2,24.1871,528,2213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21890_terminationG_0.smt2,21.0762,264,1728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21891_terminationG_0.smt2,31.2099,528,2703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21892_terminationG_0.smt2,42.5954,528,3858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21895_terminationG_0.smt2,18.0521,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21896_terminationG_0.smt2,27.9639,528,2402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21897_terminationG_0.smt2,39.2771,528,3569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21905_terminationG_0.smt2,33.7389,528,3169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21906_terminationG_0.smt2,54.3659,792,4936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21907_terminationG_0.smt2,69.8535,1056,7003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21910_terminationG_0.smt2,26.0494,528,2174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21911_terminationG_0.smt2,41.1901,528,3821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21912_terminationG_0.smt2,58.6672,792,5768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21922_terminationG_0.smt2,36.5603,528,3178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21923_terminationG_0.smt2,53.1638,792,4945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21924_terminationG_0.smt2,74.5053,1056,7012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21927_terminationG_0.smt2,26.6149,528,2183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21928_terminationG_0.smt2,41.8189,528,3830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21929_terminationG_0.smt2,59.7305,792,5777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21938_terminationG_0.smt2,53.4599,792,4720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21939_terminationG_0.smt2,75.1376,1056,7339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21940_terminationG_0.smt2,106.309,1584,10378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21943_terminationG_0.smt2,41.9271,528,3680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21944_terminationG_0.smt2,65.8398,1056,6179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21945_terminationG_0.smt2,93.389,1320,9098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21948_terminationG_0.smt2,34.1451,528,3181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21949_terminationG_0.smt2,59.2394,792,5620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21950_terminationG_0.smt2,82.6783,1056,8479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21953_terminationG_0.smt2,36.2716,528,3193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21954_terminationG_0.smt2,56.5085,792,5632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21955_terminationG_0.smt2,84.8856,1056,8491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21957_terminationG_0.smt2,37.1516,528,3253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21959_terminationG_0.smt2,60.8721,792,5692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21960_terminationG_0.smt2,86.3497,1056,8551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21963_terminationG_0.smt2,37.6763,528,3265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21964_terminationG_0.smt2,58.8312,792,5704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21965_terminationG_0.smt2,85.8524,1056,8563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21968_terminationG_0.smt2,38.4843,528,3325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21969_terminationG_0.smt2,61.6281,1056,5764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21970_terminationG_0.smt2,88.4812,1056,8623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21973_terminationG_0.smt2,39.4332,528,3373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21974_terminationG_0.smt2,62.3295,1056,5812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21975_terminationG_0.smt2,88.1829,1056,8671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21978_terminationG_0.smt2,40.0927,528,3421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21979_terminationG_0.smt2,64.1253,1056,5860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21980_terminationG_0.smt2,88.3656,1056,8719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21983_terminationG_0.smt2,40.031,528,3469,成功
