文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14769.smt2,312.104,1056,14685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14771.smt2,99.8154,1056,4409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14772.smt2,104.243,528,6450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14774.smt2,38.2378,264,1872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14779.smt2,3213.27,2496,954427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14781.smt2,2987.65,2032,1340400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14784.smt2,785.777,2904,38356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14786.smt2,145.853,1056,6493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14788.smt2,144.927,1056,6560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1479.smt2,8.44121,264,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14790.smt2,102.696,792,5103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14793.smt2,228.958,792,14159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14797.smt2,98.6514,528,6208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_148.smt2,19.7155,264,734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1480.smt2,1954.12,2400,150586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14800.smt2,638.633,2376,32393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14808.smt2,1308.02,1848,61282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14812.smt2,109.7,1056,4380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14815.smt2,143.755,1056,6473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14817.smt2,397.879,1056,22537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14819.smt2,34.5752,264,1545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14820.smt2,525.402,2640,28586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14824.smt2,43.1297,264,2334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1483.smt2,20.8426,264,824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14830.smt2,138.289,1584,5614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14833.smt2,198.055,1320,11189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14834.smt2,69.3412,792,3155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14836.smt2,6132.72,6052,444548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14838.smt2,647.348,2640,32465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14840.smt2,1946.71,2400,150460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14841.smt2,90.7376,792,3877,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14843.smt2,315.579,1848,22656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14845.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14847.smt2,38.7087,528,1383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14848.smt2,3636.25,2556,1345892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14849.smt2,34.9755,264,1627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14857.smt2,35.4431,264,1872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14861.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14862.smt2,380.531,1056,53118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14863.smt2,98.6173,1056,4367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14864.smt2,509.122,2640,28818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14867.smt2,17.453,264,727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14868.smt2,6538.71,4052,3570847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14870.smt2,670.095,3168,43475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14871.smt2,40.0903,264,1784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14872.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14873.smt2,6524.89,3984,3572629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14875.smt2,308.553,1056,15064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14876.smt2,666.804,2376,34751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14877.smt2,699.001,2376,34751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14878.smt2,208.783,1584,9641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14879.smt2,1951.93,1784,773831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1488.smt2,273.667,528,17216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14880.smt2,1134.34,1848,4816267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14881.smt2,149.208,528,6909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14882.smt2,1646.77,3168,26877769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14885.smt2,10.2451,264,433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14886.smt2,84.9969,264,8594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14887.smt2,47.4255,792,1683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14890.smt2,22.9447,264,1160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14892.smt2,127.753,1056,6160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14893.smt2,127.495,1320,5490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14894.smt2,242.955,2640,9320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14895.smt2,202.095,1056,10592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14897.smt2,260.918,792,12787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_149.smt2,19.6357,264,756,成功
平均值,820.249,1657.15,472144,94.25%
