文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0083.smt2,4.92,256,73,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0084.smt2,5.51,256,157,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0085.smt2,5.33,256,99,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0086.smt2,6.72,256,157,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0087.smt2,7.6,0,109,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.smt2,7.7,128,114,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0089.smt2,6.06,384,106,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0090.smt2,5.73,256,108,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0091.smt2,5.36,256,150,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0092.smt2,5.5,128,148,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,6.82,256,158,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0094.smt2,7.28,256,156,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,7.97,256,108,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0096.smt2,7.87,256,150,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0097.smt2,7.37,256,148,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0098.smt2,7.39,256,158,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0099.smt2,4.67,256,82,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0017.smt2,4.52,256,33,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0018.smt2,4.41,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0019.smt2,5.87,256,34,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0020.smt2,6.62,128,45,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0021.smt2,6,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,4.78,256,46,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0024.smt2,4.94,128,62,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0026.smt2,5.04,256,54,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0029.smt2,5.58,384,53,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0031.smt2,5.47,384,72,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0032.smt2,6.3,256,62,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/gen-03.smt2,4.33,256,9,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/gen-04.smt2,3.67,256,9,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/gen-05.smt2,2.77,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/gen-06.smt2,3.32,256,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/gen-07.smt2,3.04,256,13,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/gen-08.smt2,4.2,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/gen-09.smt2,3.64,256,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/gen-10.smt2,2.83,256,9,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/gen-13.smt2,3.01,256,9,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/gen-14.smt2,3.35,256,9,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/gen-15.smt2,3.88,256,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/gen-16.smt2,5.1,256,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/gen-17.smt2,4.24,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/gen-18.smt2,3.04,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/gen-19.smt2,2.88,256,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-01.smt2,5,256,545,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-10.smt2,6.77,384,956,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-11.smt2,5.92,384,437,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-12.smt2,6.7,384,953,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-13.smt2,8.75,384,925,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-14.smt2,5.26,256,578,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-15.smt2,5.19,256,750,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-16.smt2,8.17,384,1668,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-17.smt2,9.91,384,2363,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-18.smt2,5.57,256,414,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-19.smt2,8.15,512,1371,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-2.smt2,5.85,256,300,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-20.smt2,5.92,256,590,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-21.smt2,5.24,128,829,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-22.smt2,6.12,256,383,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-23.smt2,8.82,384,929,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-24.smt2,5.56,256,387,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-25.smt2,8.48,384,1405,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-26.smt2,5.66,256,1117,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-27.smt2,6.06,384,775,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-28.smt2,5.3,256,689,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-29.smt2,6.75,256,416,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-3.smt2,6.28,256,665,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-30.smt2,5.55,384,937,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-31.smt2,6.43,512,1324,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-32.smt2,5.7,384,744,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-33.smt2,5.55,256,309,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-34.smt2,4.78,128,444,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-35.smt2,6.38,384,981,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-36.smt2,4.72,256,478,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-37.smt2,7.06,384,1467,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-38.smt2,5.75,256,1003,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-39.smt2,4.82,256,743,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-4.smt2,6.04,256,698,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-40.smt2,9.89,384,2488,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-41.smt2,7.19,384,1048,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-42.smt2,9.68,384,2185,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-43.smt2,6.55,384,298,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-44.smt2,6.94,256,1463,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-45.smt2,8.25,512,2348,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-46.smt2,23.07,896,8428,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-47.smt2,4.32,384,281,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-48.smt2,5.29,256,744,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-49.smt2,7.45,256,1197,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-5.smt2,6.79,256,1111,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-50.smt2,4.91,384,422,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-52.smt2,3.78,256,201,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-54.smt2,4.54,256,201,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-56.smt2,4.88,256,387,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-6.smt2,6.92,384,1375,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-7.smt2,4.76,256,493,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-8.smt2,8.58,384,1266,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-1-all-9.smt2,4.82,256,523,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-01.smt2,8.9,384,1695,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-10.smt2,7.53,256,2207,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-11.smt2,5.65,256,3143,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-12.smt2,5.48,256,3015,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-13.smt2,22.38,896,11164,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-14.smt2,5.87,384,740,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-15.smt2,16.85,640,4673,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-16.smt2,19.23,768,7404,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-17.smt2,38.81,1664,36934,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-18.smt2,6.02,384,1386,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-19.smt2,9.56,512,2797,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-2.smt2,8.13,384,1259,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-20.smt2,9.66,512,3946,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-21.smt2,9.37,384,3393,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-23.smt2,5.79,256,608,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-25.smt2,5.12,256,498,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-27.smt2,6.65,256,1100,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-3.smt2,7.73,384,1363,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-4.smt2,7.63,384,1207,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-5.smt2,4.98,256,3143,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-6.smt2,7.63,256,831,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-7.smt2,8.09,384,2267,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-8.smt2,6.04,256,3015,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-2-all-9.smt2,5.86,256,2207,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-01.smt2,18.07,768,3956,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-10.smt2,8.73,512,1448,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-11.smt2,25.56,1152,11459,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-12.smt2,38.6,1792,18000,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-13.smt2,88.56,2944,132172,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-14.smt2,9.12,512,6941,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-15.smt2,17.12,768,7502,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-16.smt2,17.67,768,9925,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-17.smt2,9.5,384,23500,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-19.smt2,8.65,384,1495,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-2.smt2,10.2,640,5401,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-21.smt2,8.03,384,989,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-23.smt2,10.48,512,2529,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-3.smt2,13.14,640,2539,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-4.smt2,15.3,640,2785,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-5.smt2,11.9,512,2731,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-6.smt2,17.5,640,5924,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-7.smt2,25.25,896,5879,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-8.smt2,15.86,640,73717,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-3-all-9.smt2,51.46,1920,44677,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-01.smt2,26.49,1024,8981,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-10.smt2,24.04,1024,27496,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-11.smt2,34.11,1536,76095,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-12.smt2,32.98,1536,16260,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-13.smt2,16.68,768,3576,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-14.smt2,23.98,1024,10323,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-15.smt2,37.8,1664,11165,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-16.smt2,19.42,768,11954,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-17.smt2,28.44,1024,37153,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-18.smt2,38.24,1536,99566,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-19.smt2,96.26,3328,144952,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-2.smt2,26.39,1024,10317,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-20.smt2,13.84,640,2494,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-21.smt2,52.62,1792,23885,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-22.smt2,72.94,2688,37352,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-23.smt2,141.3,5392,402166,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-24.smt2,15.39,640,28442,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-25.smt2,29.76,1408,16491,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-26.smt2,33.42,1408,20970,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/zankl/matrix-4-all-27.smt2,18.84,896,122555,成功
