文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2364.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2365.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2366.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2367.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2368.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2369.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_237.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2370.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2371.smt2,2.02942,0,198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2372.smt2,2.00605,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2373.smt2,1.92165,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2374.smt2,0.804663,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2375.smt2,1.47414,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2376.smt2,0.977993,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2377.smt2,0.948429,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2378.smt2,1.01662,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2379.smt2,0.819206,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_238.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2380.smt2,0.944376,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2381.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2382.smt2,0.970602,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2383.smt2,0.894547,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2384.smt2,0.794888,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2385.smt2,0.918388,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2386.smt2,0.804663,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2387.smt2,0.714064,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2388.smt2,0.820398,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2389.smt2,0.754833,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_239.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2390.smt2,0.703812,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2391.smt2,1.1456,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2392.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2393.smt2,1.07861,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2394.smt2,1.02496,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2395.smt2,0.954866,0,31,成功
平均值,1.78684,57.6456,9306.52,26.3333%
