文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_001_0512.smt2,6.95634,264,338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_001_1024.smt2,6.96707,264,338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_002_0016.smt2,12.2399,264,706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_002_0032.smt2,12.363,264,706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_002_0064.smt2,12.4881,264,706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_002_0128.smt2,12.3932,264,706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_002_0256.smt2,11.9653,264,706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_002_0512.smt2,12.4726,264,706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_002_1024.smt2,12.846,264,706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_004_0016.smt2,22.4473,528,1378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_004_0032.smt2,22.3129,528,1378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_004_0064.smt2,22.4371,528,1378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_004_0128.smt2,22.5077,528,1378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_004_0256.smt2,22.6457,528,1378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_004_0512.smt2,22.4974,528,1378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_004_1024.smt2,22.5894,528,1378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_008_0032.smt2,41.5807,528,2722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_008_0064.smt2,42.244,792,2722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_008_0128.smt2,42.9037,792,2722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_008_0256.smt2,42.913,528,2722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_008_0512.smt2,42.7165,792,2722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_008_1024.smt2,42.9544,792,2722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_016_0064.smt2,83.0083,1320,5410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_016_0128.smt2,83.0357,1320,5410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_016_0256.smt2,82.8164,1320,5410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_016_0512.smt2,82.3395,1320,5410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_016_1024.smt2,85.3071,1320,5410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_032_0128.smt2,161.924,2304,10786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_032_0256.smt2,163.496,2304,10786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_032_0512.smt2,163.467,2376,10786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_032_1024.smt2,164.705,2396,10786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_064_0256.smt2,333.509,4548,21538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_064_0512.smt2,327.469,4616,21538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_064_1024.smt2,326.293,4680,21538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_128_0512.smt2,660.322,9136,43042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_128_1024.smt2,658.1,9264,43042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,1317.48,18420,86050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_001_0016.smt2,8.16464,264,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_001_0032.smt2,8.20208,264,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_001_0064.smt2,8.15797,264,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_001_0128.smt2,8.1954,264,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_001_0256.smt2,8.33011,264,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_001_0512.smt2,8.35228,264,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_001_1024.smt2,8.3158,264,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_002_0016.smt2,14.9729,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_002_0032.smt2,15.0874,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_002_0064.smt2,15.1942,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_002_0128.smt2,15.0273,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_002_0256.smt2,15.2326,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_002_0512.smt2,15.2109,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,15.4011,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_004_0016.smt2,27.5958,528,1722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_004_0032.smt2,27.6306,528,1722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_004_0064.smt2,27.7863,528,1722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_004_0128.smt2,28.0755,528,1722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_004_0256.smt2,27.7517,528,1722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_004_0512.smt2,28.2388,528,1722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_004_1024.smt2,28.23,528,1722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_008_0032.smt2,51.8541,792,3402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_008_0064.smt2,52.1843,792,3402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_008_0128.smt2,52.6848,792,3402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_008_0256.smt2,52.4027,792,3402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_008_0512.smt2,52.6683,792,3402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_008_1024.smt2,53.514,792,3402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_016_0064.smt2,103.093,1584,6762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_016_0128.smt2,103.446,1584,6762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_016_0256.smt2,103.8,1584,6762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_016_0512.smt2,103.909,1584,6762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_016_1024.smt2,104.283,1584,6762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_032_0128.smt2,202.9,2560,13482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_032_0256.smt2,204.368,2564,13482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_032_0512.smt2,205.289,2628,13482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_032_1024.smt2,206.135,2660,13482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_064_0256.smt2,406.42,5268,26922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,408.002,5476,26922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_064_1024.smt2,407.625,5468,26922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_128_0512.smt2,816.359,10364,53802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_128_1024.smt2,822.403,10508,53802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_020_256_1024.smt2,1642.77,20772,107562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_001_0016.smt2,9.60755,264,506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_001_0032.smt2,9.64832,264,506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_001_0064.smt2,9.62949,264,506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_001_0128.smt2,9.60517,264,506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_001_0256.smt2,9.93681,264,506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_001_0512.smt2,9.76276,264,506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_001_1024.smt2,9.92966,264,506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_002_0016.smt2,17.8177,264,1058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_002_0032.smt2,17.9827,264,1058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_002_0064.smt2,17.8328,264,1058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_002_0128.smt2,17.8745,264,1058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,17.9145,264,1058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_002_0512.smt2,17.9322,264,1058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_002_1024.smt2,18.0628,264,1058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_004_0016.smt2,32.7466,528,2066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_004_0032.smt2,32.8915,528,2066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_004_0064.smt2,32.7656,528,2066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_004_0128.smt2,33.0074,528,2066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_004_0256.smt2,32.8748,528,2066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_004_0512.smt2,33.1874,528,2066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_004_1024.smt2,33.3052,528,2066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_008_0032.smt2,62.5062,792,4082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_008_0064.smt2,62.7613,792,4082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_008_0128.smt2,62.4745,792,4082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_008_0256.smt2,63.1409,792,4082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_008_0512.smt2,63.7822,792,4082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_008_1024.smt2,63.9796,792,4082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_016_0064.smt2,122.406,1584,8114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_016_0128.smt2,123.487,1584,8114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,123.378,1584,8114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_016_0512.smt2,124.479,1584,8114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_016_1024.smt2,123.556,1848,8114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_032_0128.smt2,243.075,3084,16178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_032_0256.smt2,242.937,3092,16178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_032_0512.smt2,247.872,3156,16178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_032_1024.smt2,246.474,3192,16178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_064_0256.smt2,483.742,5612,32306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_064_0512.smt2,485.562,6104,32306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_064_1024.smt2,489.335,6256,32306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_128_0512.smt2,986.615,12080,64562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_128_1024.smt2,969.175,12092,64562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_024_256_1024.smt2,1976.11,23776,129074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_001_0016.smt2,10.9224,264,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_001_0032.smt2,11.1032,264,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_001_0064.smt2,10.9885,264,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_001_0128.smt2,11.0714,264,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_001_0256.smt2,11.1592,264,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_001_0512.smt2,11.179,264,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_001_1024.smt2,11.3502,264,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_002_0016.smt2,20.2658,264,1234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_002_0032.smt2,20.4058,264,1234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_002_0064.smt2,20.5054,264,1234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_002_0128.smt2,20.5164,264,1234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_002_0256.smt2,20.6518,264,1234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_002_0512.smt2,20.9854,264,1234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_002_1024.smt2,20.829,528,1234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_004_0016.smt2,37.5786,528,2410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_004_0032.smt2,37.7474,528,2410,成功
