文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/71.smt2,1279.67,2636,122862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/72.smt2,1258.42,2768,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/73.smt2,938.159,2496,94575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/74.smt2,1602.97,3300,156437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/75.smt2,1213.26,2764,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/76.smt2,1553.62,3296,156437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/77.smt2,1162.4,2768,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/78.smt2,1914.68,3432,195452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/79.smt2,1552.28,3164,156366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/80.smt2,1546.56,3300,156437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/81.smt2,1213.25,2768,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/82.smt2,1544.29,2908,155879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/83.smt2,1206.3,2644,122378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/84.smt2,861.194,1848,80015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/85.smt2,1238.46,2644,118442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/86.smt2,900.924,1848,90099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/87.smt2,827.148,1584,79345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/88.smt2,1553.18,3300,156437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/89.smt2,1264.67,2768,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/90.smt2,1599.96,3300,156437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/91.smt2,1172.22,2768,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/92.smt2,1115.94,2376,114130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/93.smt2,842.423,1848,85790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/94.smt2,1489.17,3300,156437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/95.smt2,1160.86,2768,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/96.smt2,1459.96,3300,156437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/97.smt2,1161.03,2764,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/98.smt2,1173.19,2636,122862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/99.smt2,908.558,2376,94510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pipe/pipe-noabs.atlas.qf_bv.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.20000.smt2,0.82016,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.20499.smt2,0.864029,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.20998.smt2,0.852585,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.21497.smt2,0.869989,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.21996.smt2,0.886679,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.22495.smt2,0.805855,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.22994.smt2,0.805378,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.23493.smt2,0.87595,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.23992.smt2,0.821352,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.24491.smt2,0.828028,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.24990.smt2,0.837803,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.25489.smt2,0.840425,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.25988.smt2,0.821829,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.26487.smt2,0.831366,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.26986.smt2,0.826359,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.27485.smt2,0.849485,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.27984.smt2,0.845671,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.28483.smt2,0.843763,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.28982.smt2,0.845909,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.29481.smt2,0.839949,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.29980.smt2,0.856876,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.20000.smt2,0.796318,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.20499.smt2,0.813723,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.20998.smt2,0.80657,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.21497.smt2,0.83518,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.21996.smt2,0.82016,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.22495.smt2,0.844479,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.22994.smt2,0.830173,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.23493.smt2,0.868797,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.23992.smt2,0.818014,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.24491.smt2,0.863791,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.24990.smt2,0.84281,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.25489.smt2,0.840902,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.25988.smt2,0.867367,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.26487.smt2,0.839949,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.26986.smt2,0.8533,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.27485.smt2,0.892878,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.27984.smt2,0.845909,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.28483.smt2,0.880718,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.28982.smt2,0.862122,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.29481.smt2,0.861645,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.29980.smt2,0.900507,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.5500.smt2,1.44148,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.5699.smt2,1.45078,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.5898.smt2,1.45817,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.6097.smt2,1.5099,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.6296.smt2,1.48511,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.6495.smt2,1.50514,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.6694.smt2,1.5173,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.6893.smt2,1.55902,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.7092.smt2,1.57619,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.7291.smt2,1.50776,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.7490.smt2,1.50752,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.7689.smt2,1.61219,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.7888.smt2,1.54185,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.8087.smt2,1.55544,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.8286.smt2,1.65963,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.8485.smt2,1.58143,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.8684.smt2,1.52278,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.8883.smt2,1.54924,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.9082.smt2,1.51181,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.9281.smt2,1.51563,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.9480.smt2,1.62935,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.9679.smt2,1.62125,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.9878.smt2,1.51992,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.10000.smt2,0.919342,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.10997.smt2,0.9377,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.11994.smt2,0.984907,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.12991.smt2,0.973225,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.13988.smt2,1.0004,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.14985.smt2,1.01328,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.15982.smt2,0.940084,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.16979.smt2,1.00851,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.17976.smt2,0.990391,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.18973.smt2,0.932455,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.19970.smt2,1.00493,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.20967.smt2,1.01805,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.21964.smt2,0.97537,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.22961.smt2,0.952721,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.23958.smt2,0.956774,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.24955.smt2,0.975847,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.25952.smt2,0.958443,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.26949.smt2,0.961781,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.27946.smt2,1.00064,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.28943.smt2,0.9799,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.29940.smt2,0.99206,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/rubik/6moves_mti_5-Atd_00004_bmc.smt2,123.381,2904,15594574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/rubik/6moves_mti_6-Atd_00004_bmc.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/rubik/6moves_mti_7-Atd_00004_bmc.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/rubik/7moves_mti_7-Atd_00004_bmc.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/rubik/8moves_mti_8-Atd_00004_bmc.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/rubik/8moves_mti_9-Atd_00004_bmc.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1.smt2,14.6239,264,1787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_10.smt2,78.6443,1056,56298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_100.smt2,75.2106,1056,31287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1000.smt2,53.6163,792,6186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1001.smt2,19.3899,264,1243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1002.smt2,2.23494,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1003.smt2,31.5547,528,64351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1004.smt2,53.946,792,6183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1005.smt2,19.2862,264,1230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1006.smt2,53.7703,792,6180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1007.smt2,19.5751,264,1217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1008.smt2,54.2922,792,6177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1009.smt2,18.8556,264,1204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_101.smt2,76.0386,1056,31156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1010.smt2,53.6292,792,6174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1011.smt2,18.3635,264,1191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1012.smt2,53.3693,792,6171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1013.smt2,18.2235,264,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1014.smt2,14.3745,264,1715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1015.smt2,53.6714,792,6168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1016.smt2,18.4321,264,1165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1017.smt2,54.1413,792,6165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1018.smt2,18.5907,264,1152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1019.smt2,55.4521,792,6162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_102.smt2,76.4637,1056,30661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1020.smt2,17.9007,264,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1021.smt2,55.0525,792,6159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1022.smt2,17.6272,264,1126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1023.smt2,53.7994,792,6156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1024.smt2,17.4935,264,1113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1025.smt2,102.865,1584,11649188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1026.smt2,1.73402,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1027.smt2,53.6816,792,6153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1028.smt2,16.4533,264,1100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1029.smt2,53.2753,792,6149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_103.smt2,33.252,528,65047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1030.smt2,52.7625,792,6154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1031.smt2,53.8642,792,6154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1032.smt2,53.0727,792,6143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1033.smt2,54.42,792,6138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1034.smt2,54.63,792,6134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1035.smt2,53.8309,792,6129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1036.smt2,102.185,1584,11370745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1037.smt2,54.4534,792,6123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1038.smt2,53.5798,792,6116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1039.smt2,53.6361,792,6111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_104.smt2,11.3001,264,5488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1040.smt2,53.5791,792,6105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1041.smt2,53.7784,792,6100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1042.smt2,52.7754,792,6095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1043.smt2,1.36185,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1044.smt2,1.99103,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1045.smt2,1.94907,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1046.smt2,2.27833,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1047.smt2,31.4279,528,64332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1048.smt2,2.21562,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1049.smt2,54.0459,792,6095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_105.smt2,11.3161,264,5237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1050.smt2,54.8995,792,6095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1051.smt2,53.3402,792,6095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1052.smt2,54.1875,792,6095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1053.smt2,52.3739,792,6090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1054.smt2,53.69,792,6086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1055.smt2,54.1372,792,6076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1056.smt2,53.5083,792,6072,成功
