文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a485test0019.smt2,0.827789,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a486test0024.smt2,0.748396,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a487test0002.smt2,0.851393,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a488test0023.smt2,0.797033,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a489test0011.smt2,0.816822,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a48test0005.smt2,0.919819,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a490test0003.smt2,0.7658,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a491test0013.smt2,0.759363,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a492test0022.smt2,0.838995,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a493test0006.smt2,0.77486,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a494test0007.smt2,0.810146,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a495test0008.smt2,0.729084,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a496test0004.smt2,0.741005,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a497test0020.smt2,0.726461,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a498test0015.smt2,0.832558,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a499test0009.smt2,2.07925,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a49test0010.smt2,0.950575,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a4test0001.smt2,0.557184,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a500test0072.smt2,1.66011,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a501test0016.smt2,1.44053,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a502test0041.smt2,1.45435,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a503test0089.smt2,1.89233,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a50test0014.smt2,1.02043,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a51test0001.smt2,0.957966,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a52test0012.smt2,1.0047,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a53test0002.smt2,0.944138,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a54test0011.smt2,0.943422,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a55test0003.smt2,0.996828,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a56test0013.smt2,0.959873,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a57test0006.smt2,0.929356,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a58test0007.smt2,1.00255,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a599test0082.smt2,1.91736,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a59test0008.smt2,1.04976,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a5test0002.smt2,0.53668,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a600test0040.smt2,1.3411,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a601test0056.smt2,2.6021,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a602test0097.smt2,1.80936,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a603test0055.smt2,2.01917,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a604test0102.smt2,1.17064,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a605test0062.smt2,3.26228,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a606test0021.smt2,1.90067,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a607test0005.smt2,4.35424,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a608test0010.smt2,2.02298,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a609test0051.smt2,2.18582,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a60test0004.smt2,0.996351,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a610test0104.smt2,1.23763,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a611test0014.smt2,1.28198,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a612test0036.smt2,1.9443,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a613test0087.smt2,2.15459,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a614test0091.smt2,2.1503,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a615test0093.smt2,1.95694,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a616test0001.smt2,1.17588,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a617test0018.smt2,1.01924,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a618test0075.smt2,1.81341,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a619test0065.smt2,2.05159,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a61test0015.smt2,1.02258,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a620test0100.smt2,1.51896,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a621test0086.smt2,2.06327,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a622test0029.smt2,1.64914,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a623test0035.smt2,1.70565,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a624test0012.smt2,1.70016,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a625test0095.smt2,2.00367,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a626test0025.smt2,1.54829,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a627test0061.smt2,3.5193,0,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a628test0066.smt2,2.27261,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a629test0052.smt2,2.12812,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a630test0067.smt2,2.32244,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a631test0073.smt2,1.5254,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a632test0083.smt2,1.90282,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a633test0076.smt2,1.63603,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a634test0059.smt2,3.71003,0,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a635test0032.smt2,1.47653,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a636test0058.smt2,2.99525,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a637test0068.smt2,1.69849,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a638test0043.smt2,2.24113,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a639test0017.smt2,1.32227,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a640test0019.smt2,1.03259,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a641test0030.smt2,1.38021,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a642test0024.smt2,1.60527,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a643test0044.smt2,2.78187,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a644test0002.smt2,1.26886,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a645test0042.smt2,1.94836,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a646test0105.smt2,1.16563,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a647test0101.smt2,1.36566,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a648test0099.smt2,1.51825,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a649test0047.smt2,3.55601,0,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a650test0074.smt2,1.76692,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a651test0090.smt2,2.17009,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a652test0070.smt2,1.56236,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a653test0023.smt2,1.49965,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a654test0011.smt2,1.88351,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a655test0003.smt2,1.37472,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a656test0092.smt2,2.06971,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a657test0107.smt2,0.741243,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a658test0026.smt2,1.83964,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a659test0071.smt2,1.72806,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a660test0054.smt2,1.88017,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a661test0057.smt2,2.80213,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a662test0038.smt2,1.8003,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a663test0096.smt2,1.86372,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a664test0013.smt2,1.52254,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a665test0064.smt2,2.18511,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a666test0088.smt2,2.07043,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a667test0022.smt2,1.46866,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a668test0098.smt2,1.46627,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a669test0063.smt2,2.42662,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a670test0045.smt2,3.0551,0,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a671test0006.smt2,1.83177,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a672test0007.smt2,1.99294,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a673test0046.smt2,3.54815,0,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a674test0008.smt2,2.06542,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a675test0084.smt2,2.06447,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a676test0004.smt2,1.42074,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a677test0037.smt2,1.96218,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a678test0078.smt2,1.71065,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a679test0060.smt2,3.69,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a680test0049.smt2,2.5754,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a681test0048.smt2,3.33858,0,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a682test0085.smt2,2.04134,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a683test0094.smt2,1.88851,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a684test0079.smt2,1.69921,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a685test0080.smt2,1.82128,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a686test0033.smt2,1.5161,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a687test0020.smt2,0.985861,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a688test0103.smt2,1.23072,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a689test0069.smt2,1.42598,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a690test0028.smt2,1.80197,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a691test0106.smt2,0.785112,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a692test0034.smt2,1.54209,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a693test0031.smt2,1.32227,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a694test0081.smt2,1.8661,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a695test0015.smt2,1.38783,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a696test0053.smt2,1.9207,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a697test0077.smt2,1.72305,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a698test0027.smt2,1.86157,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a699test0039.smt2,1.76525,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a700test0050.smt2,2.03848,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a77test0001.smt2,0.560045,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a78test0002.smt2,0.725508,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a79test0003.smt2,0.674248,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a8test0001.smt2,0.519276,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a94test0001.smt2,0.6423,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a95test0002.smt2,0.633955,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a97test0001.smt2,0.580072,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a9test0002.smt2,0.542879,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/b187test0001.smt2,0.616312,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/b188test0002.smt2,0.639915,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/b265test0001.smt2,0.511169,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/b26test0001.smt2,0.665665,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_1_true.c.17.smt2,522.862,1848,23795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_1_true.c.21.smt2,783.167,2376,35635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_2_true.c.17.smt2,510.978,1848,23501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_2_true.c.21.smt2,777.641,2640,35261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_false.c.17.smt2,1049.19,2640,38829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_false.c.21.smt2,1680.25,3432,55945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/gcd_1_true.c.17.smt2,35.6309,528,135831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/gcd_1_true.c.21.smt2,44.791,528,928099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/gcd_2_true.c.17.smt2,31.4138,528,135756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/gcd_2_true.c.21.smt2,41.6589,528,928008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/gcd_3_true.c.17.smt2,34.1482,528,135756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/gcd_3_true.c.21.smt2,40.277,528,928008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/interleave_bits_true.c.17.smt2,13.1278,264,581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/interleave_bits_true.c.21.smt2,15.3506,264,665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_1_true.c.17.smt2,86.4661,1056,9148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_1_true.c.21.smt2,138.03,1584,16550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_2_true.c.17.smt2,113.996,1584,9760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_2_true.c.21.smt2,177.218,2112,17474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_4_true.c.17.smt2,138.973,1848,10372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_4_true.c.21.smt2,220.919,2904,18398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_6_true.c.17.smt2,132.716,1584,10436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_6_true.c.21.smt2,205.845,2112,18478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_7_true.c.17.smt2,141.955,1584,10453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_7_true.c.21.smt2,212.223,2640,18499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/modulus_true.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/modulus_true.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/num_conversion_2_true.c.17.smt2,12.5551,264,1705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/num_conversion_2_true.c.21.smt2,13.1071,264,1725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/parity_true.c.17.smt2,28.5554,264,524851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/parity_true.c.21.smt2,36.3503,528,8389379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_1_false.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_1_false.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_1_true.BV.c.cil.c.17.smt2,0,0,0,失败
