文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/n_queen/queen93-1.smt2,679.09,10888,69379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/n_queen/queen94-1.smt2,690.703,10900,70877,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/n_queen/queen95-1.smt2,689.132,11176,72391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/n_queen/queen96-1.smt2,702.471,11460,73921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/n_queen/queen97-1.smt2,722.408,11476,75467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/n_queen/queen98-1.smt2,760.136,11764,77029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/n_queen/queen99-1.smt2,760.79,11780,78607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen10-1.smt2,10.7665,264,1025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,796.502,12320,82565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,12.5253,264,1219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen12-1.smt2,14.5886,264,1429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen13-1.smt2,16.7937,264,1655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,18.8107,528,1897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,20.925,528,2155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen16-1.smt2,23.8636,528,2429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen17-1.smt2,26.1667,528,2719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen18-1.smt2,29.4251,528,3025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,32.3329,528,3347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen2-1.smt2,1.14703,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,35.2049,792,3685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen21-1.smt2,38.6584,792,4039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,42.1956,792,4409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen23-1.smt2,46.1526,792,4795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen24-1.smt2,49.3984,792,5197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen25-1.smt2,53.3576,1056,5615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,63.6768,1056,6049,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen27-1.smt2,61.4455,1320,6499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen28-1.smt2,65.3784,1320,6965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen29-1.smt2,70.3435,1320,7447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen3-1.smt2,1.71494,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,75.8622,1320,7945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,76.7374,1320,8459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,81.9893,1584,8989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,86.2846,1584,9535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen34-1.smt2,93.5118,1584,10097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,104.412,1848,10675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen36-1.smt2,107.109,1848,11269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen37-1.smt2,112.073,1848,11879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen38-1.smt2,114.723,2112,12505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen39-1.smt2,125.825,2376,13147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen4-1.smt2,2.44737,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,131.564,2376,13805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen41-1.smt2,133.224,2640,14479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen42-1.smt2,144.285,2640,15169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen43-1.smt2,150.632,2640,15875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,154.052,2640,16597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,167.983,2904,17335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,167.094,2904,18089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,176.221,2904,18859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,182.421,3168,19645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen49-1.smt2,195.224,3168,20447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen5-1.smt2,3.26276,0,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,194.606,3316,21265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,201.84,3464,22099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,211.431,3696,22949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen53-1.smt2,223.023,3740,23815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen54-1.smt2,230.02,3828,24697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,240.878,4772,25595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,251.53,4784,26509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,258.996,4796,27439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen58-1.smt2,263.375,4824,28385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,289.286,4840,29347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen6-1.smt2,5.09381,264,409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,286.047,4852,30325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,294.58,5100,31319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,304.209,5116,32329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen63-1.smt2,314.456,5124,33355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen64-1.smt2,321.815,5400,34397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,329.787,5412,35455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen66-1.smt2,342.099,5692,36529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,352.912,5700,37619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen68-1.smt2,363.249,5712,38725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen69-1.smt2,379.315,5988,39847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen7-1.smt2,6.26135,264,539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen70-1.smt2,398.286,6104,40985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen71-1.smt2,409.084,6292,42139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,408.187,6304,43309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,416.285,6464,44495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,426.65,6828,45697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,446.734,6848,46915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen76-1.smt2,448.056,7120,48149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,466.646,7136,49399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,485.852,9160,50665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen79-1.smt2,512.427,9180,51947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen8-1.smt2,7.93219,264,685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,514.116,9192,53245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen81-1.smt2,515.591,9204,54559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen82-1.smt2,554.653,9240,55889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,566.19,9272,57235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen84-1.smt2,569.782,9544,58597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen85-1.smt2,567.149,9708,59975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen86-1.smt2,602.979,9720,61369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,600.445,10000,62779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,612.627,10276,64205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,624.837,10296,65647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen9-1.smt2,9.03702,264,847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen90-1.smt2,657.371,10312,67105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,676.718,10584,68579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,660.786,10872,70069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,719,10880,71575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,711.212,11164,73097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen95-1.smt2,740.968,11440,74635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen96-1.smt2,757.294,11460,76189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,763.854,11740,77759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,775.617,11756,79345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen99-1.smt2,779.495,12040,80947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,12.7499,264,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen100-1.smt2,1239.54,19236,139001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,15.4853,264,1651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,17.7298,264,1897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,21.3628,528,2315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen14-1.smt2,23.7994,528,2605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,28.224,528,3091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,30.7105,528,3425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen17-1.smt2,35.5964,792,3979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,38.7139,792,4357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen19-1.smt2,43.4382,792,4979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen2-1.smt2,1.0314,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen20-1.smt2,47.4765,792,5401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,53.7674,792,6091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen22-1.smt2,58.4798,1056,6557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,64.0774,1320,7315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen24-1.smt2,67.9979,1320,7825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,75.0153,1320,8651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen26-1.smt2,80.1203,1320,9205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,86.6816,1584,10099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen28-1.smt2,94.4564,1584,10697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen29-1.smt2,101.157,1584,11659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen3-1.smt2,1.74928,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen30-1.smt2,105.828,1584,12301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,111.582,1848,13331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen32-1.smt2,116.461,2392,14017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen33-1.smt2,126.531,2396,15115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen34-1.smt2,131.836,2404,15845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen35-1.smt2,145.209,2592,17011,成功
