文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0868.smt2,0.90456,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0869.smt2,0.974894,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0870.smt2,0.896692,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0871.smt2,0.891924,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0872.smt2,0.895023,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0873.smt2,0.906467,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0874.smt2,0.87285,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0875.smt2,0.969172,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0876.smt2,0.890732,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0877.smt2,0.987291,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0878.smt2,0.969172,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0879.smt2,0.902414,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0880.smt2,0.922918,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0881.smt2,0.903368,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0882.smt2,0.970364,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0883.smt2,0.917435,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0884.smt2,0.90456,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0885.smt2,0.981331,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0886.smt2,0.997782,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0887.smt2,0.969648,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0888.smt2,0.963926,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0889.smt2,0.96035,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0890.smt2,0.979662,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0891.smt2,0.953197,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0892.smt2,0.989676,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0893.smt2,0.969648,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0894.smt2,0.885725,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0895.smt2,0.923157,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0896.smt2,0.983,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0897.smt2,0.899315,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0898.smt2,0.956297,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0899.smt2,0.867844,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0900.smt2,0.902176,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0901.smt2,0.976562,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0902.smt2,0.988245,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0903.smt2,0.960588,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0904.smt2,0.957012,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0905.smt2,0.911951,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0906.smt2,0.963211,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0907.smt2,0.950575,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0908.smt2,0.957012,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0909.smt2,0.88501,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0910.smt2,0.953913,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0911.smt2,0.884533,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0912.smt2,0.946522,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0913.smt2,0.978231,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0914.smt2,0.967503,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0915.smt2,0.983715,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0916.smt2,1.0004,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0917.smt2,1.00303,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0918.smt2,1.01542,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0919.smt2,0.960588,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0920.smt2,0.943899,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0921.smt2,0.980616,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0922.smt2,1.0221,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0923.smt2,0.998735,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0924.smt2,0.942469,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0925.smt2,0.962973,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0926.smt2,0.96488,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0927.smt2,0.953197,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0928.smt2,0.986338,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0929.smt2,0.987053,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0930.smt2,0.958681,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0931.smt2,0.870943,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0932.smt2,0.935555,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0933.smt2,0.885248,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0934.smt2,0.941992,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0935.smt2,0.966787,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0936.smt2,0.983,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0937.smt2,0.983238,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0938.smt2,1.01471,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0939.smt2,0.967979,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0940.smt2,0.906944,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0941.smt2,0.955105,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0942.smt2,0.887394,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0943.smt2,0.888824,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0944.smt2,0.893354,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0945.smt2,0.941515,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0946.smt2,0.895023,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0947.smt2,0.87595,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0948.smt2,0.899315,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0949.smt2,0.901937,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0950.smt2,0.984669,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0951.smt2,0.974417,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0952.smt2,0.994921,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0953.smt2,0.989437,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0954.smt2,0.964642,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0955.smt2,0.977516,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0956.smt2,0.967026,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0957.smt2,0.886202,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0958.smt2,0.861406,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0959.smt2,0.971794,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0960.smt2,0.944614,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0961.smt2,0.992298,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0962.smt2,0.924349,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0963.smt2,0.972033,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0964.smt2,0.973225,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0965.smt2,0.973463,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0966.smt2,1.01948,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0967.smt2,0.989914,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0968.smt2,0.97537,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0969.smt2,0.983715,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0970.smt2,0.986576,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0971.smt2,0.997066,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0972.smt2,0.983477,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0973.smt2,0.891209,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0974.smt2,0.989914,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0975.smt2,0.985861,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0976.smt2,0.960112,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0977.smt2,0.956774,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0978.smt2,0.964165,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0979.smt2,0.960112,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0980.smt2,1.01161,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0981.smt2,0.984907,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0982.smt2,0.891924,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0983.smt2,0.969648,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0984.smt2,0.976562,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0985.smt2,0.967979,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0986.smt2,0.96488,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0987.smt2,0.899792,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0988.smt2,0.966072,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0989.smt2,0.988483,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0990.smt2,0.959635,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0991.smt2,0.97084,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0992.smt2,0.968933,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0993.smt2,0.940323,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0994.smt2,0.983477,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0995.smt2,0.893116,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0996.smt2,0.972509,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0997.smt2,1.00398,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0998.smt2,0.961065,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0999.smt2,1.00899,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_1000.smt2,0.903845,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/TA_01.smt2,0.934362,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/TA_02.smt2,1.5111,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/TA_03.smt2,2.13265,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/TA_04.smt2,2.93756,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/TA_05.smt2,4.32825,264,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/TA_06.smt2,5.96023,264,343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/TA_07.smt2,6.72054,264,456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/TA_08.smt2,9.12476,264,585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/TA_09.smt2,10.6335,264,730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/TA_10.smt2,12.7635,264,891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/TA_11.smt2,14.8265,264,1068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/TA_12.smt2,17.3004,264,1261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/TA_13.smt2,20.1862,528,1470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/cohencu.c_2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/divbin2.c_3.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/divbin2.c_4.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/divbin2.c_5.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/divbin2.c_6.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/divbin2.c_7.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/divbin2.c_8.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/divbin2.c_9.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/egcd.c_0.smt2,3.48306,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/egcd.c_1.smt2,3.50261,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/egcd.c_3.smt2,3.26324,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/egcd.c_4.smt2,3.21198,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/egcd.c_5.smt2,3.25274,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/hard-ll.c_0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/hard-ll.c_1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/hard-ll.c_2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/hard-ll.c_3.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/hard-ll.c_4.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/hard.c_2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/hard.c_3.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/interleave_bits.c_1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/interleave_bits.c_2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/interleave_bits.c_3.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/interleave_bits.c_4.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_0.smt2,0,0,0,失败
