文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1603.smt2,60.4696,792,8670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1604.smt2,44.1101,528,5226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1605.smt2,43.0772,528,5214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1606.smt2,41.6985,528,5203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1607.smt2,2.29096,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1608.smt2,1.56021,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1609.smt2,9.47547,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_161.smt2,55.5763,792,8883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1610.smt2,8.93593,264,747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1611.smt2,9.02605,264,740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1612.smt2,8.78787,264,759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1613.smt2,8.72993,264,759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1614.smt2,59.8416,792,8652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1615.smt2,9.22132,264,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1616.smt2,9.1598,264,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1617.smt2,8.34227,264,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1618.smt2,8.60381,264,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1619.smt2,8.28075,264,717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_162.smt2,53.2916,792,8883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1620.smt2,9.14621,264,748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1621.smt2,9.0518,264,748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1622.smt2,8.53038,264,748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1623.smt2,9.17864,264,748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1624.smt2,9.09925,264,713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1625.smt2,57.9307,792,8623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1626.smt2,8.42071,264,719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1627.smt2,8.24928,264,719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1628.smt2,8.85129,264,703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1629.smt2,8.37588,264,703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_163.smt2,56.2725,792,8897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1630.smt2,8.22091,264,713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1631.smt2,8.94475,264,713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1632.smt2,8.18682,264,708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1633.smt2,8.41165,264,708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1634.smt2,8.20398,264,708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1635.smt2,8.3406,264,708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1636.smt2,57.8637,792,8595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1637.smt2,8.64816,264,678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1638.smt2,8.65555,264,699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1639.smt2,8.65316,264,699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_164.smt2,54.2314,792,8897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1640.smt2,7.9608,264,699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1641.smt2,8.37874,264,699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1642.smt2,8.68297,264,674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1643.smt2,8.50654,264,649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1644.smt2,8.32319,264,642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1645.smt2,7.14779,264,639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1646.smt2,7.11823,264,639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1647.smt2,57.8918,792,8566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1648.smt2,6.98495,264,632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1649.smt2,7.53307,264,632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_165.smt2,55.4969,792,8883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1650.smt2,7.13086,264,632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1651.smt2,7.83682,264,632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1652.smt2,7.64394,264,619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1653.smt2,7.56001,264,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1654.smt2,7.16138,264,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1655.smt2,7.56621,264,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1656.smt2,6.94609,264,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1657.smt2,6.91581,264,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1658.smt2,59.1941,792,8554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1659.smt2,7.12252,264,602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_166.smt2,56.6983,792,8883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1660.smt2,7.28607,264,597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1661.smt2,6.85239,264,581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1662.smt2,6.7842,264,581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1663.smt2,6.07824,264,573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1664.smt2,6.69932,264,569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1665.smt2,6.37317,264,555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1666.smt2,6.03032,264,555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1667.smt2,5.81861,264,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1668.smt2,0.734329,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1669.smt2,4.10438,264,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_167.smt2,53.9622,792,8897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1670.smt2,57.4074,792,8535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1671.smt2,5.40018,264,499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1672.smt2,5.37062,264,499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1673.smt2,4.67467,264,462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1674.smt2,4.53353,264,423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1675.smt2,4.43769,264,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1676.smt2,4.62079,264,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1677.smt2,4.30489,264,392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1678.smt2,4.29893,264,392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1679.smt2,4.57048,264,350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_168.smt2,55.5413,792,8897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1680.smt2,4.31776,264,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1681.smt2,56.7429,792,8517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1682.smt2,4.24957,264,293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1683.smt2,3.86763,264,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1684.smt2,4.12679,264,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1685.smt2,3.73769,264,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1686.smt2,1.42026,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1687.smt2,1.20354,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1688.smt2,3.01862,0,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1689.smt2,3.16668,0,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_169.smt2,52.5331,792,8881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1690.smt2,2.91204,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1691.smt2,0.984907,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1692.smt2,54.6079,792,8498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1693.smt2,3.11804,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1694.smt2,2.97904,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1695.smt2,3.12829,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1696.smt2,2.76232,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1697.smt2,0.789404,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1698.smt2,2.60735,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1699.smt2,2.57325,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_17.smt2,58.6376,792,12391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_170.smt2,4.13823,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1700.smt2,2.51865,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1701.smt2,2.37942,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1702.smt2,2.0566,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1703.smt2,7.38215,264,1158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1704.smt2,2.15507,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1705.smt2,1.90353,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1706.smt2,0.714064,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1707.smt2,1.72663,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1708.smt2,1.79601,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1709.smt2,1.80268,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_171.smt2,54.8515,792,8881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1710.smt2,1.48749,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1711.smt2,1.18113,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1712.smt2,1.05619,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1713.smt2,1.00803,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1714.smt2,7.49397,264,1081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1715.smt2,0.727892,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1716.smt2,0.712156,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1717.smt2,0.83971,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1718.smt2,0.780821,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1719.smt2,43.364,528,5189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_172.smt2,53.6582,792,8897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1720.smt2,42.5415,528,5179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1721.smt2,41.1291,528,5170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1722.smt2,1.08361,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1723.smt2,4.23145,264,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1724.smt2,3.94273,0,193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1725.smt2,6.57082,264,1005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1726.smt2,3.87931,264,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1727.smt2,3.49426,264,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1728.smt2,3.50142,264,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1729.smt2,3.42226,264,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_173.smt2,54.3799,792,8897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1730.smt2,3.38817,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1731.smt2,3.39198,264,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1732.smt2,3.67546,264,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1733.smt2,3.28231,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1734.smt2,3.40176,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1735.smt2,3.60489,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1736.smt2,6.42776,264,928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1737.smt2,3.46637,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1738.smt2,3.41511,264,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1739.smt2,3.28159,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_174.smt2,53.9973,792,8877,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1740.smt2,3.17264,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1741.smt2,3.19266,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1742.smt2,2.55537,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1743.smt2,2.76828,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1744.smt2,2.61474,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1745.smt2,2.58017,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1746.smt2,2.16126,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1747.smt2,6.16336,264,890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1748.smt2,2.06661,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1749.smt2,2.07305,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_175.smt2,52.7558,792,8870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1750.smt2,0.730276,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1751.smt2,1.7066,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1752.smt2,1.71328,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1753.smt2,1.64866,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1754.smt2,1.47319,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1755.smt2,1.1456,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1756.smt2,1.0705,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1757.smt2,0.995398,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1758.smt2,6.25014,264,826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1759.smt2,0.703335,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_176.smt2,53.4146,792,8862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1760.smt2,0.716448,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1761.smt2,0.850439,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1762.smt2,0.845671,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1763.smt2,1.61266,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1764.smt2,1.55187,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1765.smt2,39.9828,528,5116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1766.smt2,41.8267,528,5111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1767.smt2,40.6199,528,5105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1768.smt2,39.4537,528,5092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1769.smt2,6.64449,264,763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_177.smt2,53.6196,792,8839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1770.smt2,39.3763,528,5080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1771.smt2,1.54448,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1772.smt2,1.5533,0,35,成功
