文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.b7aee1b4.smt2,608.52,3400,27435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.b9e28b2a.smt2,500.231,3136,23103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.befb614a.smt2,2789.5,12636,122739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.c14db5eb.smt2,700.268,3660,31767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.d2262ffa.smt2,1419.04,6384,62091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.e57e39b7.smt2,1885.44,8232,83751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.f3039dc0.smt2,898.573,4192,40431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.f442e4cf.smt2,1181.51,5856,53427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.fe6e9375.smt2,2587.27,12020,114075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i7.bf59fc41.smt2,1618.08,7184,70771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.07c5305a.smt2,1883.57,8240,83799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.0ad5a449.smt2,2395.68,11408,105459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.164504ab.smt2,1597.98,7176,70803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.1d1e81d2.smt2,2770.77,12624,122787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.23c0e794.smt2,1082.07,5600,49143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.27f41470.smt2,1486.5,6652,66471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.55186bc7.smt2,2841.67,12956,127119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.57544142.smt2,1199.92,5860,53475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.66f516d1.smt2,1721.23,7444,75135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.6be21bb7.smt2,1283.2,6120,57807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.6fc32ac9.smt2,1968.97,10664,88131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.785cdd8b.smt2,2304.88,11096,101127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.7d6be4fb.smt2,2467.76,11684,109791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.8d1b6088.smt2,2679.81,12312,118455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.8f50e88b.smt2,1418.87,6392,62139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.90709274.smt2,2580.13,12024,114123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.9cb9560f.smt2,2995.3,13236,131451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.d6efd606.smt2,2194.91,10768,96795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.d824efa8.smt2,2088.18,10664,92463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.ea1343c2.smt2,1852.06,7704,79467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.002bbd58.smt2,1299.79,6136,57823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.09466a6d.smt2,2506.74,11700,109807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.0e5ef22b.smt2,2138.38,10692,92479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.10b3b8a9.smt2,689.608,3668,31831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1342e8d3.smt2,2265.48,10792,96811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1ad68aa7.smt2,1775.09,7720,79483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.338a2013.smt2,607.299,3404,27499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.3396fbe4.smt2,1074.01,5604,49159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.3ba00455.smt2,1192.01,5864,53491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.3fa5dbbe.smt2,689.272,3668,31831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.40062874.smt2,996.368,5340,44827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.40161fa0.smt2,3202.58,13560,135799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.430d768b.smt2,2911.63,12944,127135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.465a6c27.smt2,500.802,3140,23167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.4baf2949.smt2,1791.32,7716,79483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.4d5c7841.smt2,1484.3,6660,66487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.4e5c9624.smt2,2011.94,10676,88147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.594541d1.smt2,1393.12,6396,62155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.5ce95369.smt2,2985.5,13264,131467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.5d7265aa.smt2,2018.96,10692,88147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.65834263.smt2,3832.12,16144,166123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.723d8c2d.smt2,1390.11,6400,62155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.742231d5.smt2,3137.71,13852,140131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.84dd54fd.smt2,2216.37,10764,96811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.8698d75f.smt2,2109.11,10676,92479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.89373099.smt2,405.127,2904,18835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.8c019578.smt2,793.721,3932,36163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.8e2e3b59.smt2,1507.11,6656,66487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.8f4007f8.smt2,798.062,3932,36163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.9e4391e8.smt2,898.545,4456,40495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.9f2240bc.smt2,1686.12,7456,75151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.a3c65b7b.smt2,803.169,3932,36163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.a54f15ff.smt2,3527.9,14608,153127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.a94a1bd1.smt2,2650.54,12020,114139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.aa3b530e.smt2,601.954,3404,27499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.b180acbb.smt2,699.234,3668,31831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.b1ae4bcd.smt2,1291.05,6132,57823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.b80ee897.smt2,790.626,3932,36163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.bb5c17e2.smt2,1579.77,7192,70819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.c560506c.smt2,904.205,4196,40495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.c7fd9101.smt2,1596.77,7184,70819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.caf548a2.smt2,991.807,5340,44827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.cb4bd753.smt2,714.379,3668,31831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.cb9e4216.smt2,2784.53,12628,122803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.cd09b446.smt2,498.7,3140,23167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.d195eedc.smt2,1169.46,5868,53491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.d3ba7c3b.smt2,1091.2,5600,49159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.d3d5074b.smt2,1942.16,8448,83815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.d77a4975.smt2,3810.47,15432,161791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.db5c27d6.smt2,3597.53,15132,157459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.de6fa687.smt2,2310.56,11092,101143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.dee88059.smt2,1744.65,7452,75151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.e2137a7c.smt2,2373.62,11404,105475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.e5ba642b.smt2,1099.99,5604,49159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.e5e2fd01.smt2,838.095,3932,36163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.ed38b6ee.smt2,918.027,4196,40495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.f04735d9.smt2,3423.71,14352,148795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.f2774f19.smt2,1913.31,8244,83815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.f2c7dc73.smt2,594.887,3404,27499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.f57865d3.smt2,2658.55,12340,118471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.fc2e2e26.smt2,3292.28,14032,144463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.0193dbd8.smt2,997.566,5336,44843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.01bbe0fd.smt2,298.604,2112,14519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.262dbb43.smt2,903.802,4460,40511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,500.067,3140,23183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.4aa465e9.smt2,491.646,3140,23183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.53e7ee95.smt2,1631.73,7188,70835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.5931da64.smt2,715.3,3668,31847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.62d3249b.smt2,892.754,4196,40511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.73feedb0.smt2,401.342,2904,18851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.78d42db1.smt2,1388.03,6392,62171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.796eba70.smt2,696.6,3672,31847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.7a8cbc9c.smt2,602.041,3408,27515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.7e05bdf9.smt2,1281.72,6128,57839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.83e16a72.smt2,1701.23,7452,75167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.b5a5cce2.smt2,1480.01,6656,66503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.ba6e10e4.smt2,1183.42,5864,53507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.c043d92b.smt2,1808.63,7712,79499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.c756d3f3.smt2,584.256,3408,27515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.d2465ad8.smt2,406.425,2904,18851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.eae3a9af.smt2,785.636,3932,36179,成功
