文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-02.smt2,6.76799,264,314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-03.smt2,6.05845,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-04.smt2,6.80256,264,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-05.smt2,6.57225,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-06.smt2,6.78849,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-07.smt2,7.01141,264,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-08.smt2,6.7091,264,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-09.smt2,6.67787,264,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-10.smt2,6.72054,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-11.smt2,6.58369,264,302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-12.smt2,6.65855,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-13.smt2,6.71768,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-14.smt2,6.98853,264,325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-15.smt2,6.87742,264,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-00.smt2,7.04098,264,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-01.smt2,7.16519,264,330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-02.smt2,6.40559,264,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-03.smt2,6.52933,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-04.smt2,6.86669,264,314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-05.smt2,6.99425,264,348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-06.smt2,6.17766,264,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-07.smt2,6.30951,264,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,6.30522,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-09.smt2,6.93631,264,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-10.smt2,7.21979,264,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-11.smt2,7.0045,264,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-12.smt2,6.14619,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-13.smt2,6.50954,264,333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-14.smt2,6.95896,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-15.smt2,6.50382,264,314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-00.smt2,15.8331,264,899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-01.smt2,16.3801,264,891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-02.smt2,16.2189,264,899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-03.smt2,17.0634,264,904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-04.smt2,15.662,264,891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-05.smt2,16.0558,264,891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-06.smt2,15.8494,264,916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-07.smt2,15.5659,264,891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,16.0472,264,899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-09.smt2,15.6727,264,913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-10.smt2,15.4779,264,907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-11.smt2,15.5063,264,905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,17.0178,264,911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-13.smt2,16.9864,264,907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-14.smt2,15.4653,264,915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-15.smt2,15.7053,264,905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,16.7055,264,911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-01.smt2,15.83,264,904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-02.smt2,15.4376,264,896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-03.smt2,15.4686,264,903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-04.smt2,16.6888,264,891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-05.smt2,15.5256,264,895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-06.smt2,15.9297,264,921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-07.smt2,15.388,264,904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-08.smt2,15.5115,264,891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-09.smt2,15.7473,264,891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-10.smt2,17.2706,264,913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-11.smt2,16.8993,264,891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,17.1103,264,909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,15.5046,264,921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-15.smt2,15.3477,264,891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-00.smt2,193.795,3960,11275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-01.smt2,194.138,3960,11289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-02.smt2,189.048,3960,11285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-03.smt2,187.634,3960,11279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,191.555,3960,11276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-05.smt2,193.517,3960,11264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-06.smt2,193.597,3960,11264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-07.smt2,195.984,3960,11282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-08.smt2,187.306,3960,11263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-09.smt2,184.032,3960,11281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-10.smt2,188.748,3960,11274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-11.smt2,189.083,3960,11263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,194.604,3960,11264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-13.smt2,194.127,3960,11268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,191.935,3960,11273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-15.smt2,195.311,3960,11278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-00.smt2,192.019,3960,11268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-01.smt2,194.755,3960,11272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-02.smt2,221.31,3960,11288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-03.smt2,190.697,3960,11313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-04.smt2,186.332,3960,11268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-05.smt2,192.327,3960,11294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-06.smt2,195.193,3960,11289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-07.smt2,183.438,3960,11264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-08.smt2,185.167,3960,11264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-09.smt2,185.073,3960,11294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-10.smt2,192.865,3960,11296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-11.smt2,187.928,3960,11290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-12.smt2,190.518,3960,11289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-13.smt2,188.558,3960,11273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,191.869,3960,11293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-15.smt2,193.012,3960,11264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-00.smt2,24.7538,528,1416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-01.smt2,26.459,528,1787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,25.5096,528,1584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-03.smt2,27.6394,528,1627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,26.5694,528,1521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,27.0407,528,1625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-06.smt2,24.9038,528,1577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,26.9372,528,1626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-08.smt2,25.9326,528,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,25.8181,528,1425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-10.smt2,24.3604,528,1420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-11.smt2,24.2085,528,1428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-12.smt2,23.8574,528,1428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,24.796,528,1419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-14.smt2,25.3415,528,1428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-15.smt2,26.7465,528,1435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,25.4498,528,1568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-01.smt2,26.8703,528,2037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-02.smt2,29.9559,528,2189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-03.smt2,28.2578,528,1719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-04.smt2,32.1665,528,2332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-05.smt2,31.0538,528,2329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-06.smt2,32.2976,528,2502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,27.9274,528,2189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-08.smt2,24.3654,528,1430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-09.smt2,24.7731,528,1440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,25.3932,528,1442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-11.smt2,26.4847,528,1444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,25.8105,528,1454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-13.smt2,24.157,528,1430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,25.9809,528,1454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,24.3413,528,1445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-00.smt2,7.02882,264,335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-01.smt2,6.8624,264,330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,6.98876,264,324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-03.smt2,6.5093,264,325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-04.smt2,6.92558,264,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-05.smt2,6.44994,264,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-06.smt2,7.31659,264,368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-07.smt2,6.97708,264,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-08.smt2,6.70195,264,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-09.smt2,6.68812,264,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-10.smt2,6.98614,264,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-11.smt2,6.75964,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-12.smt2,6.69646,264,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-13.smt2,6.73079,264,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,7.00068,264,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-15.smt2,6.92177,264,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-00.smt2,7.76052,264,468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-01.smt2,7.91669,264,522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-02.smt2,7.01737,264,438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-03.smt2,8.01539,264,463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-04.smt2,7.04622,264,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-05.smt2,7.51305,264,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-06.smt2,7.07102,264,394,成功
