文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,901.918,14664,5278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-14-ninc.smt2,964.252,18876,5278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,1069.22,19124,5278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,149.74,2904,8018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,216.489,3908,7561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-4-ninc.smt2,282.596,5520,5581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,355.837,6308,5499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,412.553,7284,5417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-7-ninc.smt2,491.91,9840,5335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,568.112,10476,5278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,645.113,11256,5278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER2-1-ninc.smt2,12.7409,264,1349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER2-2-ninc.smt2,21.9812,528,2543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER2-3-ninc.smt2,31.7347,792,3737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-1-ninc.smt2,17.9853,528,2028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-2-ninc.smt2,31.9524,792,3812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,45.3207,1056,5596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-4-ninc.smt2,60.6599,1320,7380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-1-ninc.smt2,23.4723,528,2719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-2-ninc.smt2,41.9836,792,5099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-3-ninc.smt2,60.4811,1320,7427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-4-ninc.smt2,78.9318,1584,7610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,98.011,1848,8017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-1-ninc.smt2,29.1746,792,3422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-2-ninc.smt2,52.9974,1056,6404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-3-ninc.smt2,75.094,1584,7498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-4-ninc.smt2,99.2181,1848,8018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,121.972,2640,8378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-6-ninc.smt2,152.406,2904,8555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-1-ninc.smt2,36.494,792,4137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,65.1674,1320,7423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-3-ninc.smt2,93.2148,1584,7799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-4-ninc.smt2,123.802,2640,8300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-5-ninc.smt2,152.391,2904,8511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,179.795,3388,8722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-7-ninc.smt2,202.324,3696,8934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-1-ninc.smt2,41.158,792,4864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,74.4939,1584,7371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,105.592,1848,8092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-4-ninc.smt2,138.189,2904,8398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,171.888,3168,8638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-6-ninc.smt2,205.031,3900,8878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,236.95,5052,9021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,269.032,5208,8256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,48.2867,1056,5603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-2-ninc.smt2,83.9784,1584,7566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-3-ninc.smt2,119.559,2640,8214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,160.891,3168,8482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-5-ninc.smt2,203.232,3696,8753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,229.747,5008,8911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,272.577,5212,7770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-8-ninc.smt2,304.935,5624,6312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-9-ninc.smt2,329.241,6296,5519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-1-ninc.smt2,48.1441,1056,6354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,407.158,7664,5409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,88.3489,1848,7760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,127.334,2640,8265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,166.467,3400,8562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-5-ninc.smt2,203.544,3928,8791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,244.857,5144,7640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,284.686,5612,5944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,325.373,6300,5513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-9-ninc.smt2,364.663,6928,5461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO2-2-PO2.smt2,26.6626,528,3835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,38.2631,792,5652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,50.0884,1056,7081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,63.1731,1320,7103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO2-6-PO2.smt2,74.2569,1584,7270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,86.5436,1584,7467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO2-8-PO2.smt2,98.9311,1848,7664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-10-PO3.smt2,395.098,7136,9332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,82.1123,1848,6660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-3-PO3.smt2,125.574,2440,7014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,159.97,3252,7368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,202.495,4624,7722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,236.982,4812,8076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-7-PO3.smt2,276.721,5216,8430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-8-PO3.smt2,316.304,5900,8784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,358.333,6428,9093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,1559.97,33788,10094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-11-PO4.smt2,1725.08,34352,10331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-2-PO4.smt2,313.631,5732,7086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,467.793,9356,7653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,625.648,11384,8220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-5-PO4.smt2,764.786,17224,8697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,935.608,18216,9048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-7-PO4.smt2,1100.62,20144,9399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,1239.81,22424,9628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,1382.44,24288,9865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO5-2-PO5.smt2,1375.92,24104,7816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.100.graph.smt2,126.447,3168,12510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.200.graph.smt2,537.764,11792,52666,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.300.graph.smt2,1291.69,26840,128470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.400.graph.smt2,2395.29,48776,225210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.500.graph.smt2,3594.12,67828,338126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.600.graph.smt2,5540.55,105292,502455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.700.graph.smt2,7176.08,128588,657566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.800.graph.smt2,8996.44,179452,803090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.100.graph.smt2,100.6,2376,9746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.200.graph.smt2,453.502,9236,44364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.300.graph.smt2,1292.01,26572,127527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.400.graph.smt2,2158.84,45368,203175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.500.graph.smt2,3039.32,58452,287800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.600.graph.smt2,5062,99272,467766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.700.graph.smt2,7008.63,126552,635696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.800.graph.smt2,9391.36,181744,838824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.100.graph.smt2,151.205,3564,15301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.200.graph.smt2,643.369,13556,63377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.300.graph.smt2,1363.55,27588,133768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.400.graph.smt2,1901.5,36628,183557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.500.graph.smt2,3106.2,59176,294653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.600.graph.smt2,5519.27,99872,471904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.700.graph.smt2,6653.61,118232,579361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.800.graph.smt2,8837.14,178736,798411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.100.graph.smt2,163.021,3696,14962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.200.graph.smt2,572.324,11668,52872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.300.graph.smt2,1374.59,25248,116724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.400.graph.smt2,2399.89,44916,195827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.500.graph.smt2,3437.97,63552,317313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.600.graph.smt2,5076.51,99684,465685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.700.graph.smt2,8011.76,144040,725473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.800.graph.smt2,10250.5,185512,851164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.100.graph.smt2,136.629,3168,12723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.200.graph.smt2,604.048,12324,56733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.300.graph.smt2,1354.21,25372,119792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.400.graph.smt2,2619.19,48440,222367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.500.graph.smt2,3897.87,70500,351529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.600.graph.smt2,5300.19,104844,502186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.700.graph.smt2,7482.37,128796,655915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.800.graph.smt2,9338.72,182528,845545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.100.graph.smt2,146.996,3432,14651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.200.graph.smt2,454.558,9108,44726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.300.graph.smt2,1249.56,26004,125056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.400.graph.smt2,2154.78,45156,202431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.500.graph.smt2,3871.05,72188,363210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.600.graph.smt2,5221.14,96884,448989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.700.graph.smt2,6880.9,118124,584371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.800.graph.smt2,9850.44,179600,827385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.100.graph.smt2,155.646,3432,14431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.200.graph.smt2,641.771,12672,58414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.300.graph.smt2,1160.63,22788,102896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.400.graph.smt2,2569.93,46792,217783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.500.graph.smt2,3736.04,62200,316256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.600.graph.smt2,5247.78,95996,449955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.700.graph.smt2,7237.3,121572,606189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.800.graph.smt2,10220.5,188368,870767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.100.graph.smt2,136.124,3244,13684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.200.graph.smt2,626.044,12900,60623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.300.graph.smt2,1286.25,25288,121179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.400.graph.smt2,2540.87,47272,216764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.500.graph.smt2,4176.03,70988,353353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.600.graph.smt2,5382.42,97028,448734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.700.graph.smt2,8389.62,139396,689313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.800.graph.smt2,10923,193700,913202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.100.graph.smt2,127.767,3168,11926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.200.graph.smt2,618.34,12476,55480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.300.graph.smt2,1120.05,22636,103485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.400.graph.smt2,2754.58,50280,237089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.500.graph.smt2,3225.01,59412,292887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.600.graph.smt2,5255.65,95432,445031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.700.graph.smt2,8160.7,133092,691822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.800.graph.smt2,9867.06,183116,839658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.100.graph.smt2,122.217,3208,11657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.200.graph.smt2,593.518,12756,58912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.300.graph.smt2,1100.95,23548,105405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.400.graph.smt2,2625.41,48572,225962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.500.graph.smt2,3489.64,59804,297033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.600.graph.smt2,5738.29,104344,509960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.700.graph.smt2,8590.53,132948,686628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.800.graph.smt2,9364.71,185436,851296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.100.graph.smt2,153.345,3696,15105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.200.graph.smt2,575.957,12508,56835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.300.graph.smt2,1092.43,23452,107665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.400.graph.smt2,2370.63,48844,228792,成功
