文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,22.6057,528,4088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_2ite_unsat.smt2,21.9731,528,4069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_3ite_unsat.smt2,21.4691,528,3690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_4ite_unsat.smt2,22.3629,528,3775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_5ite_unsat.smt2,21.1563,528,3468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_6ite_unsat.smt2,23.03,528,3697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_7ite_unsat.smt2,23.2265,528,3462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_8ite_unsat.smt2,27.8187,528,3985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-12.slack.smt2,2.87604,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-13.slack.smt2,2.52032,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-20.slack.smt2,2.74229,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-21.slack.smt2,3.39079,0,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-28.slack.smt2,3.74961,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-29.slack.smt2,3.45016,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-30.slack.smt2,3.50237,0,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-31.slack.smt2,3.66354,0,237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-34.slack.smt2,4.13942,264,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-35.slack.smt2,4.03714,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-36.slack.smt2,3.76844,0,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-37.slack.smt2,4.44245,0,340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-4.slack.smt2,2.41446,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-40.slack.smt2,5.49412,264,447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-41.slack.smt2,4.5743,0,390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-45.slack.smt2,6.08277,264,495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-1.slack.smt2,6.4199,264,506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-10.slack.smt2,7.71356,264,591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-11.slack.smt2,8.00943,264,748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-12.slack.smt2,8.01206,264,772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-13.slack.smt2,8.991,264,788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-14.slack.smt2,9.00245,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-15.slack.smt2,8.01539,264,758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-17.slack.smt2,9.37223,264,897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-18.slack.smt2,7.75218,264,726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-19.slack.smt2,9.04989,264,879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-2.slack.smt2,6.03747,264,462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-20.slack.smt2,8.47912,264,826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-21.slack.smt2,10.3874,264,979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-3.slack.smt2,5.88155,264,444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-4.slack.smt2,6.56724,264,502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-5.slack.smt2,6.24251,264,468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-6.slack.smt2,7.31206,264,639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-7.slack.smt2,7.06196,264,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-8.slack.smt2,6.4168,264,528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-9.slack.smt2,7.49063,264,667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-1.slack.smt2,8.60763,264,785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-10.slack.smt2,10.5538,264,942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-11.slack.smt2,10.6165,264,1077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-12.slack.smt2,10.582,264,1085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-13.slack.smt2,11.2739,264,1089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-14.slack.smt2,10.8914,264,1131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-15.slack.smt2,11.0335,264,1179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-16.slack.smt2,10.9267,264,1134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-17.slack.smt2,11.9078,264,1300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-19.slack.smt2,11.9538,264,1288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-2.slack.smt2,8.02851,264,707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-20.slack.smt2,12.023,264,1308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-21.slack.smt2,13.9518,264,1507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-22.slack.smt2,11.3211,264,1127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-24.slack.smt2,12.6877,264,1436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-26.slack.smt2,12.1715,264,1360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-28.slack.smt2,14.3094,264,1532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-3.slack.smt2,9.38416,264,793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-30.slack.smt2,13.8266,264,1600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-4.slack.smt2,8.90207,264,797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-5.slack.smt2,8.96001,264,803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-6.slack.smt2,9.63688,264,932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-7.slack.smt2,10.7808,264,1002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-8.slack.smt2,8.8861,264,826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-9.slack.smt2,10.838,264,978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-1.slack.smt2,10.1583,264,971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-10.slack.smt2,11.4725,264,1155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-11.slack.smt2,12.7225,264,1327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-12.slack.smt2,13.3088,264,1437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-13.slack.smt2,12.7201,264,1357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-14.slack.smt2,12.2609,264,1299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-15.slack.smt2,13.1564,264,1419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-16.slack.smt2,14.2584,264,1610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-17.slack.smt2,13.9878,264,1590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-18.slack.smt2,14.7393,264,1464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-19.slack.smt2,15.3797,264,1602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-2.slack.smt2,11.1773,264,999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-20.slack.smt2,15.4409,264,1547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-21.slack.smt2,15.7495,264,1830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-22.slack.smt2,15.3069,264,1655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-23.slack.smt2,15.3873,264,1749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-24.slack.smt2,16.624,264,1759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-25.slack.smt2,15.4524,264,1813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-26.slack.smt2,16.5591,264,1957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-27.slack.smt2,18.1599,264,1964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-28.slack.smt2,17.2381,264,2088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-29.slack.smt2,18.1258,264,2058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-3.slack.smt2,10.648,264,919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-30.slack.smt2,16.804,264,1899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-31.slack.smt2,19.1302,264,2179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-33.slack.smt2,19.793,264,2229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-35.slack.smt2,17.7634,264,2179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-4.slack.smt2,10.3059,264,987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-5.slack.smt2,10.0946,264,961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-6.slack.smt2,13.0384,264,1260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-7.slack.smt2,12.5468,264,1154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-8.slack.smt2,12.2533,264,1150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-9.slack.smt2,12.3165,264,1210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-1.slack.smt2,11.9772,264,1147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-10.slack.smt2,13.622,264,1370,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-11.slack.smt2,15.7981,264,1643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-12.slack.smt2,16.6819,264,1681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-13.slack.smt2,15.1863,264,1569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-14.slack.smt2,16.2148,264,1629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-15.slack.smt2,15.6016,264,1630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-16.slack.smt2,17.05,264,1964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-17.slack.smt2,16.1133,264,1836,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-18.slack.smt2,16.2086,264,1856,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-19.slack.smt2,16.9363,264,1931,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-2.slack.smt2,12.4881,264,1231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-20.slack.smt2,16.7737,264,1800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-21.slack.smt2,17.8468,264,2141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-22.slack.smt2,20.3466,264,2205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-23.slack.smt2,19.5253,264,2145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-24.slack.smt2,18.0418,264,2091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-25.slack.smt2,18.0655,264,2149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-26.slack.smt2,19.5374,264,2442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-27.slack.smt2,20.1576,264,2410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-28.slack.smt2,20.2255,264,2382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-29.slack.smt2,19.1903,264,2080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-3.slack.smt2,13.2532,264,1217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-30.slack.smt2,19.2888,264,2374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-31.slack.smt2,21.1825,264,2615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-33.slack.smt2,22.553,264,2595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-34.slack.smt2,21.0562,264,2560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-35.slack.smt2,20.7109,264,2500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-4.slack.smt2,13.0026,264,1225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-5.slack.smt2,12.9328,264,1125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-6.slack.smt2,14.2691,264,1372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-7.slack.smt2,13.3266,264,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-8.slack.smt2,14.226,264,1456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-9.slack.smt2,12.8982,264,1316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-1.slack.smt2,13.6886,264,1282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-10.slack.smt2,16.6082,264,1654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-11.slack.smt2,17.0069,264,1883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-12.slack.smt2,16.6035,264,1820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-13.slack.smt2,17.2596,264,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-14.slack.smt2,16.7153,264,1881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-15.slack.smt2,17.6797,264,1917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-16.slack.smt2,18.487,264,2164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-17.slack.smt2,19.3799,264,2226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-18.slack.smt2,19.6037,264,2272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-19.slack.smt2,20.8178,264,2196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-2.slack.smt2,13.2275,264,1313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-20.slack.smt2,18.2636,264,2106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-21.slack.smt2,20.437,264,2461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-22.slack.smt2,20.5731,264,2517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-23.slack.smt2,20.3464,264,2425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-24.slack.smt2,21.0166,264,2539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-25.slack.smt2,20.6704,264,2461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-26.slack.smt2,22.0344,264,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-27.slack.smt2,21.7214,264,2662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-28.slack.smt2,21.7321,264,2682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-29.slack.smt2,22.9521,264,2724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-3.slack.smt2,13.7637,264,1375,成功
