文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2681.smt2,3.9165,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2682.smt2,77.4612,1056,26379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2683.smt2,83.8299,1056,26361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2684.smt2,82.1757,1056,26343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2685.smt2,81.0742,1056,26325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2686.smt2,79.8526,1056,26307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2687.smt2,79.6814,1056,26289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2688.smt2,78.3498,1056,26271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2689.smt2,78.5973,1056,26253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_269.smt2,52.0065,792,6863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2690.smt2,79.2038,1056,26235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2691.smt2,78.002,1056,26217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2692.smt2,3.9885,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2693.smt2,79.8478,1056,26199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2694.smt2,2.56848,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2695.smt2,2.37608,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2696.smt2,2.16532,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2697.smt2,34.9143,528,3514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2698.smt2,32.4519,528,3507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2699.smt2,34.3628,528,3494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_27.smt2,62.3717,792,12228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_270.smt2,87.2278,1056,29189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2700.smt2,7.56693,264,1172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2701.smt2,7.59006,264,1096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2702.smt2,7.4935,264,1021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2703.smt2,6.41179,264,977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2704.smt2,7.81393,264,943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2705.smt2,32.6107,528,3481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2706.smt2,34.3528,528,3468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2707.smt2,7.08008,264,905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2708.smt2,7.39074,264,841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2709.smt2,7.19547,264,776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_271.smt2,21.5912,264,2318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2710.smt2,35.7091,528,3455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2711.smt2,33.9582,528,3442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2712.smt2,6.35982,264,744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2713.smt2,6.52909,264,692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2714.smt2,6.984,264,889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2715.smt2,6.77228,264,641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2716.smt2,6.83212,264,588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2717.smt2,6.03294,264,535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2718.smt2,34.9054,528,3429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2719.smt2,32.9309,528,3416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_272.smt2,49.4633,792,6826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2720.smt2,6.32906,264,509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2721.smt2,6.25658,264,467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2722.smt2,6.30522,264,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2723.smt2,6.14619,264,383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2724.smt2,5.97,264,341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2725.smt2,6.75106,264,802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2726.smt2,3.25418,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2727.smt2,32.1507,528,3403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2728.smt2,34.9505,528,3390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2729.smt2,58.3036,792,8489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_273.smt2,49.9289,792,6788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2730.smt2,55.9843,792,8426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2731.smt2,57.1613,792,8361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2732.smt2,56.3593,792,8297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2733.smt2,53.9529,792,8232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2734.smt2,31.7073,528,3377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2735.smt2,32.3095,528,3364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2736.smt2,6.11377,264,713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2737.smt2,79.3531,1056,26185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2738.smt2,76.9589,1056,26167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2739.smt2,81.3901,1056,26149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_274.smt2,3.20721,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2740.smt2,74.8343,1056,26131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2741.smt2,79.0038,1056,26113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2742.smt2,82.1352,1056,26095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2743.smt2,81.8248,1056,26077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2744.smt2,78.5675,1056,26059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2745.smt2,77.1658,1056,26041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2746.smt2,77.0514,1056,26023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2747.smt2,4.16708,264,396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2748.smt2,5.98097,264,625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2749.smt2,78.2483,1056,26005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_275.smt2,2.83599,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2750.smt2,75.845,1056,25987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2751.smt2,76.0155,1056,25961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2752.smt2,77.0004,1056,25934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2753.smt2,2.48408,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2754.smt2,2.35868,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2755.smt2,2.2521,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2756.smt2,31.4651,528,3351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2757.smt2,31.2183,528,3344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2758.smt2,32.2728,528,3331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2759.smt2,89.7915,1056,31666,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_276.smt2,53.0088,792,6717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2760.smt2,56.026,788,8200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2761.smt2,57.5995,792,8149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2762.smt2,57.5225,792,8096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2763.smt2,55.0015,792,8043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2764.smt2,31.1632,528,3318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2765.smt2,31.1475,528,3305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2766.smt2,53.7753,792,8017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2767.smt2,54.208,792,7978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2768.smt2,55.8982,792,7937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2769.smt2,54.0278,792,7896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_277.smt2,48.8276,792,6651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2770.smt2,0.947237,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2771.smt2,32.4478,528,3292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2772.smt2,30.7424,528,3279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2773.smt2,56.3304,792,7876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2774.smt2,55.3555,792,7848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2775.smt2,52.7852,792,7821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2776.smt2,55.0182,792,7792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2777.smt2,52.8104,792,7764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2778.smt2,52.3808,792,7735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2779.smt2,30.597,528,3266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_278.smt2,50.6287,792,6617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2780.smt2,30.6034,528,3253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2781.smt2,1.80435,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2782.smt2,53.0453,792,7721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2783.smt2,52.1889,792,7703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2784.smt2,55.5732,792,7686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2785.smt2,55.1345,792,7667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2786.smt2,53.9382,792,7648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2787.smt2,32.5642,528,3240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2788.smt2,29.8338,528,3227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2789.smt2,8.53705,264,1354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_279.smt2,48.5017,792,6585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2790.smt2,8.75521,264,1278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2791.smt2,8.37564,264,1201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2792.smt2,1.64366,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2793.smt2,29.8779,528,3214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2794.smt2,30.9772,528,3201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2795.smt2,7.48968,264,1163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2796.smt2,7.40933,264,1099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2797.smt2,7.48181,264,1036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2798.smt2,7.80749,264,971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2799.smt2,7.94148,264,907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_28.smt2,59.5062,792,12209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_280.smt2,47.3833,792,6519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2800.smt2,7.81226,264,843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2801.smt2,7.12752,264,779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2802.smt2,6.90651,260,714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2803.smt2,41.8935,528,4208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2804.smt2,30.8995,528,3188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2805.smt2,29.6419,528,3175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2806.smt2,77.6381,1056,25928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2807.smt2,74.2447,1056,25917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2808.smt2,77.3807,1056,25906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2809.smt2,74.8086,1056,25892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_281.smt2,0.887632,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2810.smt2,6.66142,264,683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2811.smt2,6.61087,264,678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2812.smt2,6.3765,264,667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2813.smt2,29.9394,528,3162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2814.smt2,40.035,528,4201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2815.smt2,29.5537,528,3155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2816.smt2,29.7995,528,3142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2817.smt2,6.92153,264,662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2818.smt2,6.35242,264,610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2819.smt2,6.38914,264,559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_282.smt2,47.2775,792,6485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2820.smt2,6.44779,264,506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2821.smt2,6.55198,264,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2822.smt2,31.59,528,3129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2823.smt2,30.4375,528,3116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2824.smt2,6.21367,264,427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2825.smt2,40.5326,528,4188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2826.smt2,5.75924,264,385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2827.smt2,5.98001,264,342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2828.smt2,28.8863,528,3103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2829.smt2,29.6285,528,3090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_283.smt2,50.2467,792,6453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2830.smt2,9.08136,264,2002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2831.smt2,8.9128,264,1914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2832.smt2,8.91614,264,1827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2833.smt2,9.20796,264,1738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2834.smt2,8.74829,264,1650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2835.smt2,9.50789,264,1562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2836.smt2,5.58066,264,536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2837.smt2,9.04918,264,1473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2838.smt2,28.9016,528,3077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2839.smt2,28.2338,528,3064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_284.smt2,50.6005,792,6386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2840.smt2,8.29911,264,1429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2841.smt2,8.31795,264,1353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2842.smt2,8.71587,264,1276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2843.smt2,29.3601,528,3051,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2844.smt2,29.567,528,3038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2845.smt2,8.183,264,1238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2846.smt2,8.59451,264,1174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2847.smt2,5.58233,264,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2848.smt2,8.46291,264,1110,成功
