文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6800_2400_100.smt2,96.1158,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6820_2400_100.smt2,96.8382,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,92.5868,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6860_2400_100.smt2,98.1822,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,98.8004,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6900_2400_100.smt2,98.3167,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,97.93,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,99.2134,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6960_2400_100.smt2,99.0067,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,101.759,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,90.9214,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7020_2400_100.smt2,100.323,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,98.0582,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7060_2400_100.smt2,98.0725,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7080_2400_100.smt2,96.7493,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,98.2447,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,99.6606,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7140_2400_100.smt2,96.0491,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,99.4754,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7180_2400_100.smt2,96.8194,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,97.1909,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7220_2400_100.smt2,96.2868,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7240_2400_100.smt2,98.0008,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7260_2400_100.smt2,91.9397,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,97.1513,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7300_2400_100.smt2,94.1439,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7320_2400_100.smt2,97.8107,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7340_2400_100.smt2,99.5727,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7360_2400_100.smt2,92.1614,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7380_2400_100.smt2,99.9951,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,95.4616,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7420_2400_100.smt2,99.2825,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7440_2400_100.smt2,93.1308,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,95.027,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7480_2400_100.smt2,94.7115,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7500_2400_100.smt2,96.992,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7520_2400_100.smt2,95.5637,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7540_2400_100.smt2,97.7619,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7560_2400_100.smt2,96.9574,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7580_2400_100.smt2,96.6949,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7600_2400_100.smt2,95.6612,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7620_2400_100.smt2,99.7775,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7640_2400_100.smt2,102.329,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7660_2400_100.smt2,96.5724,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7680_2400_100.smt2,96.6859,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,96.8103,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7720_2400_100.smt2,96.9682,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7740_2400_100.smt2,98.7115,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,98.1622,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7780_2400_100.smt2,95.3555,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7800_2400_100.smt2,97.7242,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7820_2400_100.smt2,95.9818,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,96.1559,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,99.3531,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7880_2400_100.smt2,97.2733,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,97.1024,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7920_2400_100.smt2,99.9372,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,100.354,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,97.6121,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7980_2400_100.smt2,94.9829,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8000_2400_100.smt2,96.5233,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8020_2400_100.smt2,93.3862,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8040_2400_100.smt2,95.9861,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,98.346,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,97.508,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,99.8609,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8120_2400_100.smt2,97.6093,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8140_2400_100.smt2,98.2776,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8160_2400_100.smt2,97.1642,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8180_2400_100.smt2,96.0228,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8200_2400_100.smt2,96.7679,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8220_2400_100.smt2,95.4466,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,96.1857,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8260_2400_100.smt2,100.777,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8280_2400_100.smt2,99.5572,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8300_2400_100.smt2,96.4024,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,98.0911,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8340_2400_100.smt2,99.2789,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8360_2400_100.smt2,98.7453,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8380_2400_100.smt2,95.9535,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8400_2400_100.smt2,98.4869,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8420_2400_100.smt2,94.964,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,99.4353,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8460_2400_100.smt2,97.822,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8480_2400_100.smt2,99.4823,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8500_2400_100.smt2,95.175,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8520_2400_100.smt2,97.5246,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8540_2400_100.smt2,97.023,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,99.7736,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8580_2400_100.smt2,99.4511,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8600_2400_100.smt2,98.6388,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,99.4825,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,98.2525,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,99.8845,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8680_2400_100.smt2,98.2723,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,98.392,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,98.4697,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8740_2400_100.smt2,96.6818,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,97.7645,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8780_2400_100.smt2,97.8439,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8800_2400_100.smt2,95.7813,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,98.5715,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8840_2400_100.smt2,97.4855,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8860_2400_100.smt2,98.0947,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8880_2400_100.smt2,97.1317,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,99.8917,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8920_2400_100.smt2,98.2463,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,97.3816,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8960_2400_100.smt2,93.7734,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8980_2400_100.smt2,96.3943,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,98.6946,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9020_2400_100.smt2,96.0081,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,97.2536,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9060_2400_100.smt2,99.8304,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9080_2400_100.smt2,91.2337,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,97.6164,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9120_2400_100.smt2,98.5577,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9140_2400_100.smt2,94.7647,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,96.6547,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9180_2400_100.smt2,98.3074,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,98.0918,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9220_2400_100.smt2,98.4168,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9240_2400_100.smt2,97.6577,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,95.3102,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,98.002,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,98.0926,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9320_2400_100.smt2,94.95,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,96.8709,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9360_2400_100.smt2,96.0042,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9380_2400_100.smt2,96.9682,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,96.7886,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,96.1053,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,96.4968,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9460_2400_100.smt2,91.0747,1584,8880,成功
