文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_001_0064.smt2,22.7458,0,781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_001_0128.smt2,21.3958,0,781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_001_0256.smt2,22.6194,0,781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_001_0512.smt2,20.924,0,781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_001_1024.smt2,24.03,0,781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_002_0016.smt2,39.1479,0,1622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_002_0032.smt2,45.978,0,1622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_002_0064.smt2,39.0079,0,1622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_002_0128.smt2,40.4215,0,1622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_002_0256.smt2,40.9339,0,1622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_002_0512.smt2,48.6103,0,1622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_002_1024.smt2,48.9429,0,1622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_004_0016.smt2,83.0738,0,3040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_004_0032.smt2,76.7651,0,3048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_004_0064.smt2,82.5235,0,3048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_004_0128.smt2,81.9098,0,3048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_004_0256.smt2,82.8912,0,3048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_004_0512.smt2,74.9562,0,3048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_004_1024.smt2,82.5806,0,3048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_008_0032.smt2,151.216,0,5884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_008_0064.smt2,143.353,0,5900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_008_0128.smt2,148.126,0,5900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_008_0256.smt2,147.863,0,5900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_008_0512.smt2,146.679,0,5900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_008_1024.smt2,150.388,0,5900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_016_0064.smt2,312.66,0,11572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_016_0128.smt2,308.191,0,11604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_016_0256.smt2,311.46,0,11604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_016_0512.smt2,307.084,0,11604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_016_1024.smt2,310.15,0,11604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_032_0128.smt2,642.197,0,22948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_032_0256.smt2,629.497,0,23012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_032_0512.smt2,633.471,0,23012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_032_1024.smt2,627.551,0,23012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_064_0256.smt2,1312.54,0,45700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_064_0512.smt2,1316.49,0,45828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_064_1024.smt2,1279.97,0,45828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_128_0512.smt2,2721.69,0,91204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_128_1024.smt2,2700.17,0,91460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_064_256_1024.smt2,5705.68,0,182212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_016.smt2,9.55356,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_032.smt2,25.2954,0,656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_048.smt2,25.1099,224,976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,38.2691,0,1296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,44.7785,0,1616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_096.smt2,53.67,0,1936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_112.smt2,64.8828,0,2256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_128.smt2,69.1272,0,2576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_031_016.smt2,12.2271,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_031_032.smt2,17.6736,0,657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_031_048.smt2,33.7403,0,977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_031_064.smt2,42.0466,0,1297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_031_080.smt2,50.3118,0,1617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_031_096.smt2,58.4541,0,1937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_031_112.smt2,67.3927,0,2257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_031_128.smt2,71.7596,0,2577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_047_016.smt2,13.6209,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_047_032.smt2,18.0894,0,657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_047_048.smt2,27.9628,0,977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_047_064.smt2,36.0921,0,1297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_047_080.smt2,51.3582,0,1617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_047_096.smt2,57.2343,0,1937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,65.8817,0,2257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_047_128.smt2,74.7618,0,2577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_063_016.smt2,12.5398,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_063_032.smt2,17.6431,0,656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_063_048.smt2,25.4648,0,976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_063_064.smt2,41.6515,0,1296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_063_080.smt2,49.4214,0,1616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_063_096.smt2,59.1255,0,1936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_063_112.smt2,60.9063,0,2256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_063_128.smt2,71.0311,0,2576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_079_016.smt2,12.3233,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_079_032.smt2,23.3356,0,657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_079_048.smt2,24.6888,0,977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_079_064.smt2,33.4406,0,1297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_079_080.smt2,49.2394,0,1617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_079_096.smt2,51.7657,0,1937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_079_112.smt2,59.2457,0,2257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_079_128.smt2,78.468,0,2577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_095_016.smt2,9.67492,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_095_032.smt2,19.8399,0,657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_095_048.smt2,32.9204,0,977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_095_064.smt2,41.9505,0,1297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_095_080.smt2,50.5702,0,1617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_095_096.smt2,60.3461,0,1937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_095_112.smt2,66.8195,0,2257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_095_128.smt2,67.9331,0,2577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_111_016.smt2,9.40124,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_111_032.smt2,17.162,0,657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_111_048.smt2,24.9445,0,977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_111_064.smt2,35.7543,0,1297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_111_080.smt2,45.3274,0,1617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_111_096.smt2,54.9006,0,1937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_111_112.smt2,63.6841,0,2257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_111_128.smt2,75.9505,0,2577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_016.smt2,12.7305,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_032.smt2,19.3656,0,656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_048.smt2,30.023,0,976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_064.smt2,40.4918,0,1296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_080.smt2,50.5406,0,1616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_096.smt2,61.2697,0,1936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_112.smt2,61.6206,0,2256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_128.smt2,69.1295,0,2576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_016.smt2,16.449,0,466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_032.smt2,29.3185,0,914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_048.smt2,34.4263,0,1362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_064.smt2,47.79,0,1810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_080.smt2,66.0565,0,2258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_096.smt2,72.4188,0,2706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_112.smt2,83.748,0,3154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_128.smt2,91.8678,0,3602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_016.smt2,12.2072,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_032.smt2,18.9683,0,657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_048.smt2,25.2264,0,977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_064.smt2,34.2427,0,1297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_080.smt2,50.2615,0,1617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_096.smt2,56.4435,0,1937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_112.smt2,60.4523,0,2257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_128.smt2,68.1176,0,2577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_016.smt2,17.0872,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_032.smt2,35.8683,0,1254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_048.smt2,52.712,0,1862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,67.3943,0,2470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,86.2366,0,3078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_096.smt2,105.663,0,3686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_112.smt2,117.776,0,4294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_128.smt2,138.908,0,4902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_016.smt2,24.1041,0,647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_032.smt2,35.9217,0,1255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_048.smt2,47.8812,0,1863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_064.smt2,65.4515,0,2471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_080.smt2,81.285,0,3079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_096.smt2,104.471,0,3687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_112.smt2,117.285,0,4295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,139.15,0,4903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_016.smt2,16.937,0,647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_032.smt2,34.19,0,1255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_048.smt2,51.0432,0,1863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_064.smt2,72.2654,0,2471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_080.smt2,90.9411,0,3079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_096.smt2,98.787,0,3687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_112.smt2,124.569,0,4295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_128.smt2,138.609,0,4903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_016.smt2,17.8113,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_032.smt2,38.3866,0,1254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,55.7494,0,1862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_064.smt2,76.6112,0,2470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_080.smt2,88.0108,0,3078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_096.smt2,104.227,0,3686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_112.smt2,115.543,0,4294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_128.smt2,138.094,0,4902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_016.smt2,17.5766,0,647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_032.smt2,39.4011,0,1255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_048.smt2,57.0494,0,1863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_064.smt2,63.9446,0,2471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_080.smt2,82.9046,0,3079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_096.smt2,106.88,0,3687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_112.smt2,114.966,0,4295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_128.smt2,139.109,0,4903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_016.smt2,18.3229,0,647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_032.smt2,32.9149,0,1255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_048.smt2,55.2482,0,1863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_064.smt2,63.8812,0,2471,成功
