文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8155.smt2,2837.66,0,24449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8158.smt2,181.49,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8160.smt2,178.55,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8164.smt2,27821,0,38729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8165.smt2,7792.74,0,96080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8166.smt2,378.616,0,4426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8167.smt2,183.418,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8168.smt2,180.366,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8169.smt2,2957.72,0,30082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_817.smt2,71.7129,0,1619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8170.smt2,184.109,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8171.smt2,300.156,0,3303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8172.smt2,59.2953,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8173.smt2,3899.81,0,22154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8174.smt2,3919.86,0,22154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8176.smt2,182.197,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8178.smt2,135.859,0,5293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8179.smt2,183.322,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8180.smt2,403.405,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8181.smt2,59.9763,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8182.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8183.smt2,309.07,0,3310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8185.smt2,92.7821,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8187.smt2,58.2748,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8189.smt2,116.706,0,3742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_819.smt2,88.2173,0,1815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8191.smt2,8202.11,0,73599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8193.smt2,74.1925,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8194.smt2,8275.78,0,73599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_820.smt2,998.992,0,5737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8200.smt2,298.579,0,2590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8201.smt2,416.056,0,3481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8204.smt2,11946.1,0,24452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8206.smt2,185.44,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8208.smt2,297.13,0,3236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8210.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8212.smt2,10981.9,0,26872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8214.smt2,1903.27,0,20298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8215.smt2,292.206,0,3209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8217.smt2,289.143,0,3146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_822.smt2,55413,0,98709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8221.smt2,8496.48,0,149261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8223.smt2,191.869,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8225.smt2,304.97,0,3026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_823.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8231.smt2,2575.87,0,24199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8236.smt2,54.6369,0,755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8241.smt2,177.944,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8246.smt2,226.781,0,2075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8248.smt2,177.652,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8256.smt2,183.883,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8258.smt2,299.634,0,3354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_826.smt2,4062.93,0,22709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8262.smt2,320.48,0,2590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8265.smt2,408.162,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8269.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8271.smt2,43.079,0,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8272.smt2,419.901,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8275.smt2,38.5004,0,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8278.smt2,4177.33,0,22352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8280.smt2,7519.26,0,69767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8281.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8283.smt2,309.525,0,2590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8284.smt2,10671,0,82636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8285.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8286.smt2,11036.3,0,82636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8287.smt2,298.98,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8289.smt2,13089.9,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8293.smt2,1500.83,0,14853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8295.smt2,13587.9,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8297.smt2,17.5441,0,764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8298.smt2,184.861,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8299.smt2,13100.5,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_83.smt2,794.337,0,15522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8300.smt2,13539.2,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8301.smt2,419.229,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8302.smt2,27134,0,38489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8303.smt2,13220.9,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8306.smt2,13314.7,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8307.smt2,229.048,0,2075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8309.smt2,59.9696,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8311.smt2,18722,0,66362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8313.smt2,305.585,0,12553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8315.smt2,3890.39,0,22154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8316.smt2,13509.8,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8317.smt2,105.313,0,1946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8318.smt2,236.144,0,2075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8320.smt2,11809.7,0,26659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8323.smt2,1458.38,0,14853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8331.smt2,62.9971,0,2431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8334.smt2,300.373,0,2645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8337.smt2,1286.24,0,8281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8344.smt2,3959.79,0,22154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8347.smt2,230.846,0,2075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8351.smt2,88.545,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8352.smt2,7888.72,0,72055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8355.smt2,421.655,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8357.smt2,297.702,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8362.smt2,7787.06,0,72135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8364.smt2,74.5066,0,1445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8366.smt2,8431.71,0,73554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8370.smt2,13532.6,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8372.smt2,3174.85,0,50966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8374.smt2,3349.08,0,13842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8375.smt2,13564,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8377.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8378.smt2,14910.6,0,127508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8379.smt2,282.785,0,2951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8380.smt2,43966.8,0,96318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8382.smt2,414.014,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8384.smt2,304.199,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8385.smt2,43.5403,0,1251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8387.smt2,3896.32,0,22154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8389.smt2,318.897,0,2950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8391.smt2,292.402,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8393.smt2,46.464,0,909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8399.smt2,274.654,0,11856,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_840.smt2,747.866,0,7421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8404.smt2,228.68,0,2075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8410.smt2,10331.4,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8412.smt2,183.749,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8415.smt2,594.573,0,5674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8418.smt2,173.695,0,1706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8420.smt2,10488.5,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8421.smt2,420.468,0,3525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8423.smt2,127.787,0,1373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8424.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8426.smt2,10385.6,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8430.smt2,10466.9,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8433.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8437.smt2,10228.1,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8441.smt2,2376.86,0,17672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8442.smt2,230.517,0,4297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8444.smt2,8969.31,0,76901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8445.smt2,10169.3,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8446.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8447.smt2,9566.61,0,78046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8448.smt2,91.4689,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8449.smt2,7762.37,0,96178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_845.smt2,11652.6,0,47408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8450.smt2,174.259,0,1706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8452.smt2,1909.3,0,22192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8453.smt2,124.897,0,4184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8455.smt2,453.699,0,3426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8456.smt2,9730.43,0,79106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8457.smt2,10346.7,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8458.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8461.smt2,644.088,0,3619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8463.smt2,10091.1,0,80122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8464.smt2,410.487,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8468.smt2,10501.5,0,104467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8470.smt2,389.836,0,3351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8472.smt2,41996.5,0,95189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8476.smt2,31709.1,0,103740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8478.smt2,46.6803,0,1918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_849.smt2,159.302,0,2797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8493.smt2,229.602,0,2075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8494.smt2,11197,0,26472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8495.smt2,271.629,0,8585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8496.smt2,418.768,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8498.smt2,6183.58,0,27016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_85.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8500.smt2,57158.2,0,120826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8501.smt2,18.7351,0,402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8502.smt2,167.957,0,3658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8504.smt2,11880.2,0,28755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8506.smt2,9791.97,0,82513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8510.smt2,10117.5,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8511.smt2,10187.9,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8512.smt2,10032.8,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8514.smt2,10238.3,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8516.smt2,10599.4,0,81333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8517.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8520.smt2,3871.81,0,22154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8522.smt2,10050.7,0,80187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8524.smt2,3919.88,0,22154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8526.smt2,1442.46,0,14853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8530.smt2,10123.2,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8535.smt2,10023.1,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8537.smt2,10210.5,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8539.smt2,10279.7,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8540.smt2,10086.2,0,80193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8541.smt2,414.212,0,3527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8542.smt2,9370.8,0,78123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8544.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8546.smt2,9024.99,0,77024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_855.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8554.smt2,16.0862,0,486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8556.smt2,10041.3,0,80122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8557.smt2,9479.79,0,78046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8559.smt2,61.5071,0,815,成功
