文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_2b.smt2,4.63563,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3a.smt2,3.64662,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,3.49768,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_4a.smt2,3.74143,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_4b.smt2,2.89293,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_5a.smt2,3.28803,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_5b.smt2,6.82756,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_6a.smt2,3.64004,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_6b.smt2,3.69719,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,3.40077,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,3.28766,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8a.smt2,3.84957,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8b.smt2,3.97227,228,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,4.50989,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,4.81364,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,2.9072,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema5_3b.smt2,2.83432,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema6_1b.smt2,3.61364,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema8_1b.smt2,3.44422,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Area_Perimeter_a.smt2,2.88246,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Bottema11_20a.smt2,3.56444,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Bottema11_20b.smt2,3.53618,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_19a.smt2,3.61622,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_19b.smt2,2.44914,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1a.smt2,2.48383,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,2.43786,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Bottema4_2a.smt2,3.87813,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Bottema4_2b.smt2,2.47488,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Bottema5_3a.smt2,4.30082,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Bottema5_3b.smt2,2.88943,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Bottema6_1a.smt2,4.74645,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Bottema6_1b.smt2,4.56815,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Bottema8_1a.smt2,3.47123,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Bottema8_1b.smt2,4.27264,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a1.smt2,2.69889,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,2.77542,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_a.smt2,3.58915,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_b.smt2,3.85852,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_c.smt2,8.68586,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Perimeter_InRadius.smt2,4.38626,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/KochanskiPiApproximation-RegDodecagon.smt2,17.8808,0,211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/KochanskiPiApproximation.smt2,2.22866,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Odom-GoldenRatio-RegTriangle.smt2,3.7027,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,3.31921,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4b.smt2,4.56262,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/PythagoreanGeneralization_Triangle-aa+bb_cc.smt2,2.48058,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RegDecagon-Diagonal_Side.smt2,13.3989,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,13.2179,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RegHeptagon-Diagonal_Side.smt2,6.54309,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,3.72707,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RegHexagon-ProductDiagonals_CircumRadius.smt2,5.29846,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RegNonagon-Diagonal_Side.smt2,8.13838,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RegOctagon-Diagonal_Side.smt2,6.69033,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,9.39535,236,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,5.77284,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,3.33043,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20a.smt2,2.92899,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,2.73258,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_19a.smt2,3.23597,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_19b.smt2,2.84578,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1a.smt2,3.27277,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,3.1692,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema4_2a.smt2,5.71375,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema4_2b.smt2,5.29063,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3a.smt2,6.86163,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3b.smt2,3.40889,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema6_1a.smt2,3.60135,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema6_1b.smt2,2.9387,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,4.85783,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,5.91373,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,2.0469,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-2Sides_Medians_a.smt2,3.95579,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,3.58436,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_1.smt2,4.93586,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_12.smt2,6.86643,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_14.smt2,3.49493,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_15.smt2,5.07202,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_17.smt2,4.60286,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_19.smt2,3.17635,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_2.smt2,7.2034,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,5.33455,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_3.smt2,3.28732,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_4.smt2,6.27309,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_5.smt2,5.70839,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_6.smt2,3.5529,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_7.smt2,3.06735,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_8.smt2,3.97317,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_9.smt2,5.35769,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,3.44385,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Perimeter_2Medians_a.smt2,3.78575,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,3.43329,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-2.smt2,2.94622,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-3.smt2,4.17,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-3-1.smt2,4.88691,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20211101-Geogebra/TriangleInequality_Triangle-a+b_c.smt2,4.74935,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922a.smt2,3.55198,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922b.smt2,1.96909,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922c.smt2,3.05227,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_1.smt2,2.2131,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_2.smt2,2.34175,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,2.07583,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_1.smt2,1.84465,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_0.smt2,3.50121,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_1.smt2,2.1304,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,3.73055,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_3_0.smt2,3.2346,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_3_1.smt2,2.10584,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_3_2.smt2,2.84578,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_3_3.smt2,3.7461,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_0.smt2,2.34566,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_1.smt2,4.31848,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,2.47648,224,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_3.smt2,3.47228,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_4.smt2,2.96813,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_0.smt2,1.9621,220,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_1.smt2,2.46726,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,2.74133,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_3.smt2,2.85915,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_4.smt2,6.80292,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_5.smt2,4.61567,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Mitrinovic_5_15.smt2,4.93034,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4a.smt2,1.75825,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4b.smt2,2.48778,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_1m_m.smt2,3.31082,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_2m_m.smt2,5.79907,0,58,成功
