文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2126.smt2,46.4335,0,1127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2127.smt2,9.05871,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2128.smt2,4.39559,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2129.smt2,48.1105,0,1127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_213.smt2,3.09073,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2130.smt2,43.0142,0,1123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2131.smt2,8.89006,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2132.smt2,8.81814,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2133.smt2,10.8559,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2134.smt2,7.13589,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2135.smt2,7.50568,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2136.smt2,11.2215,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2137.smt2,7.49963,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2138.smt2,8.72067,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2139.smt2,11.6818,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_214.smt2,6.01143,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2140.smt2,11.3777,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2141.smt2,5.54886,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2142.smt2,7.47098,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2143.smt2,4.29544,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2144.smt2,7.88002,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2145.smt2,8.41384,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2146.smt2,8.56706,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2147.smt2,5.10131,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2148.smt2,39.7379,0,1123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2149.smt2,6.47999,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_215.smt2,2.52365,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2150.smt2,6.3499,228,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2151.smt2,6.38686,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2152.smt2,7.1628,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2153.smt2,5.54569,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2154.smt2,10.7489,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2155.smt2,10.6633,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2156.smt2,12.3451,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2157.smt2,8.10472,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2158.smt2,10.9473,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2159.smt2,5.5638,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_216.smt2,4.86371,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2160.smt2,10.1778,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2161.smt2,4.15591,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2162.smt2,7.38819,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2163.smt2,3.83352,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2164.smt2,4.95744,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2165.smt2,5.40313,224,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2166.smt2,12.8197,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2167.smt2,10.8899,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2168.smt2,5.9718,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2169.smt2,9.70132,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_217.smt2,4.93166,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2170.smt2,10.6526,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2171.smt2,5.28351,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2172.smt2,8.4401,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2173.smt2,10.0983,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2174.smt2,6.75637,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2175.smt2,4.58914,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2176.smt2,6.58682,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2177.smt2,3.53923,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2178.smt2,3.43743,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2179.smt2,8.90853,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_218.smt2,2.50748,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2180.smt2,10.2997,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2181.smt2,5.16409,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2182.smt2,8.68329,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2183.smt2,4.75831,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2184.smt2,4.71029,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2185.smt2,5.71863,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2186.smt2,6.85398,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2187.smt2,8.44507,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2188.smt2,8.19422,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2189.smt2,6.68473,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_219.smt2,3.99507,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2190.smt2,4.51919,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2191.smt2,10.5273,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2192.smt2,3.15409,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2193.smt2,3.27463,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2194.smt2,46.2944,0,1123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2195.smt2,47.7406,0,1123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2196.smt2,45.0617,0,1119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2197.smt2,6.33918,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2198.smt2,6.49849,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2199.smt2,6.13147,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_22.smt2,4.14867,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_220.smt2,89.1954,0,2208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2200.smt2,6.24848,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2201.smt2,5.16864,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2202.smt2,10.5312,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2203.smt2,6.06131,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2204.smt2,9.36094,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2205.smt2,6.09427,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2206.smt2,4.47401,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2207.smt2,10.0746,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2208.smt2,9.52712,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2209.smt2,9.67728,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_221.smt2,94.2446,0,2203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2210.smt2,4.41691,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2211.smt2,9.3423,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2212.smt2,4.75211,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2213.smt2,6.40383,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2214.smt2,5.36487,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2215.smt2,5.77871,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2216.smt2,2.74824,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2217.smt2,4.75169,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2218.smt2,4.50497,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2219.smt2,5.22774,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_222.smt2,8.57573,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2220.smt2,9.16045,220,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2221.smt2,6.17838,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2222.smt2,5.37114,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2223.smt2,4.63858,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2224.smt2,12.5671,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2225.smt2,13.5606,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2226.smt2,4.79976,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2227.smt2,5.40753,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2228.smt2,4.54137,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2229.smt2,5.13079,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_223.smt2,6.19882,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2230.smt2,2.8445,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2231.smt2,5.43926,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2232.smt2,5.12201,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2233.smt2,4.79304,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2234.smt2,4.31193,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2235.smt2,3.99507,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2236.smt2,3.87657,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2237.smt2,9.83126,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2238.smt2,5.3022,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2239.smt2,8.14171,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_224.smt2,4.417,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2240.smt2,4.18631,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2241.smt2,7.89513,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2242.smt2,8.06027,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2243.smt2,6.0929,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2244.smt2,4.88595,220,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2245.smt2,4.88598,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2246.smt2,4.61412,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2247.smt2,4.67861,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2248.smt2,8.52608,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2249.smt2,8.41875,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_225.smt2,126.345,0,3165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2250.smt2,8.12446,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2251.smt2,8.15228,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2252.smt2,7.33011,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2253.smt2,8.07939,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2254.smt2,5.68713,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2255.smt2,7.5407,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2256.smt2,7.03313,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2257.smt2,7.39229,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2258.smt2,3.80104,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2259.smt2,8.86459,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_226.smt2,8.27989,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2260.smt2,3.36098,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2261.smt2,2.15421,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2262.smt2,39.4591,0,1119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2263.smt2,4.08047,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2264.smt2,4.09377,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2265.smt2,2.76696,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2266.smt2,1.87654,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2267.smt2,2.24004,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2268.smt2,3.41339,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2269.smt2,3.26151,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_227.smt2,4.35992,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2270.smt2,6.12762,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2271.smt2,3.21777,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2272.smt2,4.94164,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2273.smt2,2.85244,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2274.smt2,2.80417,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2275.smt2,44.778,0,1119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2276.smt2,4.49363,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2277.smt2,7.37716,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2278.smt2,5.8709,228,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2279.smt2,42.5849,0,1119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_228.smt2,2.41109,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2280.smt2,45.5273,0,1119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2281.smt2,6.18778,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2282.smt2,7.30448,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2283.smt2,7.1003,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2284.smt2,47.8016,0,1119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2285.smt2,41.3936,0,1119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2286.smt2,6.83547,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2287.smt2,41.1247,0,1116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2288.smt2,6.58398,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2289.smt2,34.6942,0,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_229.smt2,2.94553,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2290.smt2,41.339,0,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2291.smt2,39.9203,0,1787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2292.smt2,9.54297,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2293.smt2,39.9629,0,1787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2294.smt2,31.8768,0,1658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2295.smt2,33.7094,0,1658,成功
