文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7872_safety_0.smt2,1140.52,0,10824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7873_safety_0.smt2,409.419,224,5145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7874_safety_0.smt2,786.007,0,8134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7875_safety_0.smt2,1215.39,224,11404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7880_safety_0.smt2,178.367,0,2121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7882_safety_0.smt2,121.847,0,1525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7883_safety_0.smt2,174.563,0,2076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7884_safety_0.smt2,418.889,0,5142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7885_safety_0.smt2,789.731,0,8134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7886_safety_0.smt2,1257.6,0,11407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7887_safety_0.smt2,407.514,0,5069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7888_safety_0.smt2,809.352,0,8028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7889_safety_0.smt2,1200.76,0,11268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7890_safety_0.smt2,413.796,224,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7891_safety_0.smt2,799.85,224,8124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7892_safety_0.smt2,1221.12,0,11394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7895_safety_0.smt2,188.96,0,2656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7897_safety_0.smt2,130.114,224,1976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7898_safety_0.smt2,200.45,0,2735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7899_safety_0.smt2,403.975,224,4945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7900_safety_0.smt2,746.871,0,7803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7901_safety_0.smt2,1144.69,0,10922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7903_safety_0.smt2,125.337,224,1988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7904_safety_0.smt2,191.02,0,2751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7906_safety_0.smt2,127.278,0,1936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7907_safety_0.smt2,192.781,0,2687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7911_safety_0.smt2,201.188,0,2786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7912_safety_0.smt2,132.526,0,1965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7913_safety_0.smt2,188.285,0,2726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7914_safety_0.smt2,273.544,0,3488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7915_safety_0.smt2,537.621,0,5816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7916_safety_0.smt2,872.139,0,8414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7917_safety_0.smt2,413.745,0,5151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7918_safety_0.smt2,772.503,0,8144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7919_safety_0.smt2,1213.15,0,11418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7920_safety_0.smt2,348.9,0,3503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7921_safety_0.smt2,610.853,0,5558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7922_safety_0.smt2,968.247,0,7907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7928_safety_0.smt2,124.795,0,1360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7930_safety_0.smt2,185.961,0,1889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7932_safety_0.smt2,120.673,224,1329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7933_safety_0.smt2,181.101,0,1852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7939_safety_0.smt2,253.54,224,2793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7940_safety_0.smt2,406.295,0,4623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7942_safety_0.smt2,719.678,0,7171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7943_safety_0.smt2,128.943,0,1774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7944_safety_0.smt2,1138.08,0,9981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7945_safety_0.smt2,195.017,0,2508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7947_safety_0.smt2,122.661,0,1726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7948_safety_0.smt2,189.69,0,2446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7950_safety_0.smt2,181.716,0,2723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7951_safety_0.smt2,273.228,224,3685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7953_safety_0.smt2,192.665,0,2755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7954_safety_0.smt2,273.993,224,3723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7956_safety_0.smt2,128.663,0,1744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7958_safety_0.smt2,131.989,0,1792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7959_safety_0.smt2,191.805,0,2470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7960_safety_0.smt2,195.692,0,2532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7961_safety_0.smt2,112.797,0,1758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7962_safety_0.smt2,188.992,0,2733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7963_safety_0.smt2,267.826,0,3699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7965_safety_0.smt2,191.485,0,2778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7966_safety_0.smt2,270.558,0,3754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7967_safety_0.smt2,278.537,0,3547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7968_safety_0.smt2,554.858,0,5907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7969_safety_0.smt2,882.789,0,8537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7972_safety_0.smt2,405.359,0,4960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7973_safety_0.smt2,768.51,0,7823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7974_safety_0.smt2,1191.19,0,10947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7982_safety_0.smt2,196.626,224,2127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7983_safety_0.smt2,76.8927,0,1261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7985_safety_0.smt2,200.028,0,2800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7987_safety_0.smt2,126.9,224,1980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7988_safety_0.smt2,191.075,0,2741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7989_safety_0.smt2,76.121,0,1268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7990_safety_0.smt2,136.656,0,2039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7991_safety_0.smt2,207.652,0,2815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7993_safety_0.smt2,125.696,0,2008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7995_safety_0.smt2,408.203,0,4966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7996_safety_0.smt2,743.176,0,7833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7997_safety_0.smt2,1152.57,0,10961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7998_safety_0.smt2,317.424,0,4283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7999_safety_0.smt2,612.968,0,7090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8000_safety_0.smt2,1001.36,0,10191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8008_safety_0.smt2,263.723,0,2825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8009_safety_0.smt2,256.399,0,2782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8010_safety_0.smt2,405.541,0,4685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8011_safety_0.smt2,741.968,0,7258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8012_safety_0.smt2,1139.81,224,10093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8014_safety_0.smt2,107.698,0,1784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8015_safety_0.smt2,195.651,0,2807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8016_safety_0.smt2,188.293,0,2769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8017_safety_0.smt2,286.782,0,3790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8018_safety_0.smt2,281.466,0,3745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8019_safety_0.smt2,119.35,0,1841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8020_safety_0.smt2,199.405,0,2835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8021_safety_0.smt2,287.896,224,3828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8023_safety_0.smt2,194.36,0,2796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8024_safety_0.smt2,279.573,0,3782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8025_safety_0.smt2,407.969,0,5015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8026_safety_0.smt2,748.479,0,7902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8027_safety_0.smt2,1177.39,0,11050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8029_safety_0.smt2,410.376,0,5020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8030_safety_0.smt2,748.289,224,7910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part59/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8031_safety_0.smt2,1160.52,0,11061,成功
