文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4577_safety_0.smt2,209.081,0,2596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4581_safety_0.smt2,141.076,0,1857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4582_safety_0.smt2,217.864,0,2616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4585_safety_0.smt2,144.951,0,1578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4586_safety_0.smt2,264.726,0,2631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4587_safety_0.smt2,408.751,0,3778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4592_safety_0.smt2,178.54,0,1816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4593_safety_0.smt2,56.9386,0,963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4594_safety_0.smt2,106.254,0,1549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4595_safety_0.smt2,169.312,0,2162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4596_safety_0.smt2,62.568,0,967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4597_safety_0.smt2,113.917,0,1556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4598_safety_0.smt2,177.436,0,2172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4599_safety_0.smt2,140.81,0,1616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4600_safety_0.smt2,269.702,0,2684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4601_safety_0.smt2,427.544,0,3846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4606_safety_0.smt2,212.008,0,1861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4611_safety_0.smt2,211.944,0,2570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4615_safety_0.smt2,135.11,0,1833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4616_safety_0.smt2,201.401,0,2576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4619_safety_0.smt2,76.6852,0,1125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4620_safety_0.smt2,131.762,0,1846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4621_safety_0.smt2,199.126,0,2595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4623_safety_0.smt2,263.674,0,2842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4624_safety_0.smt2,422.322,0,4093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4631_safety_0.smt2,111.4,0,1572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4632_safety_0.smt2,173.364,0,2191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4633_safety_0.smt2,63.7593,0,984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4634_safety_0.smt2,118.85,0,1579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4635_safety_0.smt2,174.53,0,2201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4636_safety_0.smt2,145.367,0,1756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4637_safety_0.smt2,278.684,0,2947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4638_safety_0.smt2,460.358,0,4231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4642_safety_0.smt2,138.904,0,1346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4647_safety_0.smt2,136.785,0,1810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4648_safety_0.smt2,200.776,0,2542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4652_safety_0.smt2,136.591,0,1820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4653_safety_0.smt2,201.289,0,2556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4656_safety_0.smt2,78.2082,0,1123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4657_safety_0.smt2,134.488,0,1839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4658_safety_0.smt2,206.655,0,2583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4659_safety_0.smt2,138.341,0,1730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4660_safety_0.smt2,265.913,0,2912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4661_safety_0.smt2,432.209,0,4187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4666_safety_0.smt2,209.495,0,1847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4669_safety_0.smt2,77.5392,0,1105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4670_safety_0.smt2,133.196,0,1807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4671_safety_0.smt2,203.989,0,2537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4674_safety_0.smt2,82.2734,0,1116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4675_safety_0.smt2,137.228,0,1826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4676_safety_0.smt2,200.214,0,2564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4679_safety_0.smt2,137.927,0,1123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4680_safety_0.smt2,137.977,0,1839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4681_safety_0.smt2,205.273,0,2583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4682_safety_0.smt2,148.437,0,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4683_safety_0.smt2,309.402,0,3000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4684_safety_0.smt2,457.517,0,4302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4689_safety_0.smt2,208.068,0,1879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4693_safety_0.smt2,137.072,0,1846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4694_safety_0.smt2,204.372,0,2589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4698_safety_0.smt2,141.083,0,1861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4699_safety_0.smt2,208.822,0,2610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4702_safety_0.smt2,80.9728,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4703_safety_0.smt2,136.849,0,1865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4704_safety_0.smt2,211.706,0,2616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4707_terminationG_0.smt2,174.393,0,3741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4708_terminationG_0.smt2,289.247,0,4946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4709_terminationG_0.smt2,433.013,0,6241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4720_safety_0.smt2,203.877,0,1856,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4727_safety_0.smt2,130.85,0,1821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4728_safety_0.smt2,201.683,0,2560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4730_safety_0.smt2,133.09,0,1817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4731_safety_0.smt2,203.497,0,2556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4735_safety_0.smt2,134.231,0,1821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4736_safety_0.smt2,208.587,0,2562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4740_safety_0.smt2,134.114,0,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4741_safety_0.smt2,196.431,0,2574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4744_safety_0.smt2,70.003,0,1115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4745_safety_0.smt2,132.322,0,1834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4746_safety_0.smt2,206.131,0,2581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4749_safety_0.smt2,72.7122,0,1127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4750_safety_0.smt2,130.406,0,1850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4751_safety_0.smt2,198.234,0,2601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4754_safety_0.smt2,439.466,0,3869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4755_safety_0.smt2,140.316,0,1667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4756_safety_0.smt2,270.615,0,2755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4757_safety_0.smt2,437.681,0,3937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4763_safety_0.smt2,113.193,0,1325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4767_safety_0.smt2,183.658,0,1839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4770_safety_0.smt2,175.932,0,2183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4772_safety_0.smt2,113.864,0,1553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4773_safety_0.smt2,173.892,0,2165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4775_safety_0.smt2,114.289,0,1561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4776_safety_0.smt2,169.597,0,2176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4778_safety_0.smt2,110.226,0,1577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4779_safety_0.smt2,181.519,0,2195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4780_safety_0.smt2,61.474,0,987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4781_safety_0.smt2,112.492,0,1579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4782_safety_0.smt2,166.959,0,2198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4783_safety_0.smt2,60.2556,0,980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4784_safety_0.smt2,110.778,0,1572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4785_safety_0.smt2,175.079,0,2191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4786_safety_0.smt2,136.516,0,1739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4787_safety_0.smt2,287.299,0,2921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4788_safety_0.smt2,462.01,0,4196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4789_safety_0.smt2,158.258,0,1810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4790_safety_0.smt2,300.919,0,3025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4791_safety_0.smt2,452.418,0,4333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4797_safety_0.smt2,176.711,0,1838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4800_safety_0.smt2,110.474,0,1353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4802_safety_0.smt2,63.5244,0,1010,成功
