文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8237557996763124921.smt2,99.1745,0,1530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8238559713467376343.smt2,107.949,0,1597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8238842436851433790.smt2,12.0123,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8249093165639366881.smt2,4.78617,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8252434774163073059.smt2,11.8788,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8257756607120236094.smt2,5.46368,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT826414459867481820.smt2,192.592,0,3892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8264792885821091201.smt2,132.645,0,1781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8267230371933621158.smt2,8.74521,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8268697362658064460.smt2,38.2969,0,448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8272797916761012729.smt2,24.6037,0,416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8278818413146191637.smt2,251.813,0,3417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8282187318664889653.smt2,15.5344,0,293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8291690883131603301.smt2,36.0469,0,687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8295324311524575484.smt2,10.5805,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT829543643563092869.smt2,42.81,0,605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT82980353335522103.smt2,127.197,0,1835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8299602970754167349.smt2,15.8073,0,274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8300370999791707493.smt2,79.7805,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8310471717277860785.smt2,442.713,0,5944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8316459358712071741.smt2,20.9206,0,232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8317303350889990740.smt2,19.8879,0,394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8318402528234764956.smt2,13.3832,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT831997481387378107.smt2,10.0628,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8324626153258575515.smt2,6.25278,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8324831973860912539.smt2,9.8909,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8327048022262594554.smt2,11.8061,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8327081349602260168.smt2,146.305,0,1884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8328864454385468275.smt2,121.072,0,1764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8331775917757525469.smt2,238.625,0,3302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8337434801145754841.smt2,71.1168,0,1093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8339670845152914488.smt2,15.8361,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8345132416981691200.smt2,118.062,0,1458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8349063162874178644.smt2,40.0362,0,477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8356096427777060759.smt2,7.36683,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8358349463342917569.smt2,11.0677,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT835945345318442066.smt2,10.222,0,220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8366476055690990863.smt2,17.9516,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8377786446909921993.smt2,13.5581,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8379535818461932709.smt2,23.4159,0,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8381733019786587689.smt2,54.4294,0,355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8382457221981795486.smt2,10.0601,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8382536058009409732.smt2,11.5335,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8384181922198476260.smt2,42.0057,0,692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8386742441503831976.smt2,3.70386,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8392072785592004550.smt2,17.9949,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8394760569084676890.smt2,11.1625,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8394830903740892261.smt2,32.5533,0,488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8401941531732951003.smt2,42.0507,0,473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8407480062623357842.smt2,4.26886,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8416346252166001103.smt2,329.365,0,4553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8423039779088334472.smt2,12.1157,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8442183064714566978.smt2,68.2493,0,871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8443262730080464090.smt2,25.8286,0,390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8445232600697489396.smt2,43.6949,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT844524908155803850.smt2,177.359,0,2284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8452270181291996905.smt2,5.20376,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8457851368078212988.smt2,5.72539,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8459747407170591723.smt2,18.3084,0,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8469330462255503240.smt2,87.2428,0,1156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8469451885871421990.smt2,15.5155,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8472448759285553531.smt2,7.06898,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8477990751676851257.smt2,11.5769,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8505973648273075649.smt2,147.584,0,1900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8508506058820426577.smt2,3.32574,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8518355431012763871.smt2,10.9623,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8518628866571246024.smt2,325.277,0,4453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8524404391338204488.smt2,14.5693,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8539481258005462200.smt2,10.1183,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8543136220605200360.smt2,15.3132,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8543246151812325090.smt2,16.3914,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8544232565395221229.smt2,8.80249,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8545250251242405738.smt2,24.1018,0,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8545553192968543074.smt2,35.8148,0,383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8551185082532986712.smt2,49.6458,0,763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8553141752939913507.smt2,58.4904,0,728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8553770149280456932.smt2,220.142,0,2745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8559718092440205814.smt2,3.63327,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8559884742161506532.smt2,12.3264,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8567604033174454931.smt2,11.7108,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8569779410714123934.smt2,15.3729,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8571552377335120400.smt2,15.3246,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8572091710202192005.smt2,15.6642,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8573084889555001775.smt2,387.5,0,5366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8573763172533270846.smt2,38.1529,0,497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8576878341171918746.smt2,19.917,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8580709543134321647.smt2,86.3712,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8588987253354168279.smt2,9.08287,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8593196790401255422.smt2,6.65799,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8602733931420799191.smt2,4.95231,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8603158472716054506.smt2,109.821,0,1487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8606493770942050176.smt2,331.75,0,4640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8613668238867079194.smt2,3.82026,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8614527046801779518.smt2,49.0805,0,656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8618789274403069237.smt2,44.8622,0,796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8619300169146917506.smt2,68.4488,0,942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8621371448896564696.smt2,10.2187,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8625779914556968147.smt2,42.5503,0,474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8631860738137310043.smt2,176.485,0,2481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8648907732746643220.smt2,6.53225,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8652210971205251822.smt2,110.083,0,1636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8655819461733982362.smt2,18.6252,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8657853450134980389.smt2,34.2715,0,493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8665813740510676340.smt2,16.6055,0,363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8666199152065483741.smt2,8.40066,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8668890866291703492.smt2,65.131,0,841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8671307908039135992.smt2,158.965,0,2210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT867442185995558133.smt2,18.9533,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8675924420925191330.smt2,11.1517,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8677323562739420602.smt2,9.14174,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT86812666919065988.smt2,95.4282,0,1596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8686898329496949531.smt2,37.4694,0,579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8687052973296203331.smt2,9.2348,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8687227563420872428.smt2,14.7307,0,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8687528954154173107.smt2,8.95027,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8696337050890859337.smt2,11.2522,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8697640627752872694.smt2,7.48599,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8701444287644785464.smt2,114.651,0,1482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8702193667603192848.smt2,20.1432,0,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8705778295050317900.smt2,23.47,0,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8705916134018439737.smt2,20.0538,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8708872845044738652.smt2,250.536,0,3400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8710057693321024424.smt2,4.03056,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8710064538705291674.smt2,4.28755,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8714876341421433514.smt2,62.8696,0,1255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8728295485535102460.smt2,11.1218,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8731776039601423224.smt2,69.3162,0,1000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8736405114528085290.smt2,48.0987,0,586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8738724237668678512.smt2,8.04856,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8739079467798956217.smt2,9.07415,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8739447481320129819.smt2,21.0962,0,393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8766848170184375554.smt2,10.9641,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8770149238490750075.smt2,3.94575,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8770598864543017720.smt2,37.1061,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8772139451791891882.smt2,3.9602,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8773623862190460770.smt2,6.41773,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8783731834679569357.smt2,12.6514,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8784053548642029711.smt2,49.8795,0,677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8786943288113608805.smt2,412.197,0,5624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8789119381120656943.smt2,8.4001,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8793018191774340608.smt2,31.0489,0,396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8793184085638048630.smt2,7.01487,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8797788573757816721.smt2,17.9182,0,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8799968256273874615.smt2,3.11845,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8800023028084969026.smt2,12.5337,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8801446599485295192.smt2,106.485,0,1883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT880649614033826505.smt2,49.6367,0,696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8813034472200507181.smt2,21.4116,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8816390020050798698.smt2,25.5132,0,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT881848940169582797.smt2,18.7836,0,368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8819407765569969084.smt2,10.9897,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8819731912639558621.smt2,10.8423,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT88212299913547404.smt2,6.77273,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8826743394598976086.smt2,15.7011,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT883889256045201990.smt2,12.2097,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8841880443091881918.smt2,22.6991,0,419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8842231753207508265.smt2,12.0583,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8856449269148917438.smt2,3.32784,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8856624608339916652.smt2,18.6698,0,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8866413736567330792.smt2,3.56042,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8868535252855665821.smt2,5.55123,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8868631308190539821.smt2,124.398,0,1744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8872253538510572113.smt2,3.05308,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT887655949235083814.smt2,8.85913,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8878736820157791946.smt2,2.36996,224,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8882745354631104536.smt2,15.9125,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8883391353143430248.smt2,13.2439,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8889979620478594324.smt2,4.20738,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT8890181565632220318.smt2,16.8237,0,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT890368038738301878.smt2,22.7173,0,298,成功
