文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3007_terminationG_0.smt2,198.433,0,2626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3008_terminationG_0.smt2,323.531,0,3704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3012_terminationG_0.smt2,65.8804,0,771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3013_terminationG_0.smt2,99.2019,0,1074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3026_terminationG_0.smt2,216.781,0,4222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3027_terminationG_0.smt2,446.885,0,6596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3028_terminationG_0.smt2,749.854,0,9270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3031_terminationG_0.smt2,201.045,0,4017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3032_terminationG_0.smt2,442.733,0,6339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3033_terminationG_0.smt2,729.655,0,8969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3036_terminationG_0.smt2,157.47,0,2973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3037_terminationG_0.smt2,321.155,0,4645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3038_terminationG_0.smt2,532.395,0,6527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3041_terminationG_0.smt2,105.363,0,1770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3042_terminationG_0.smt2,198.957,0,2752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3043_terminationG_0.smt2,327.507,0,3854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3058_terminationG_0.smt2,213.354,0,4257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3059_terminationG_0.smt2,451.622,0,6639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3060_terminationG_0.smt2,755.93,0,9321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3063_terminationG_0.smt2,204.15,0,4052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3064_terminationG_0.smt2,433.663,0,6382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3065_terminationG_0.smt2,740.778,0,9020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3068_terminationG_0.smt2,160.367,0,3008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3069_terminationG_0.smt2,318.49,0,4688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3070_terminationG_0.smt2,555.547,0,6578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3073_terminationG_0.smt2,102.635,0,1805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3074_terminationG_0.smt2,208.189,0,2795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3075_terminationG_0.smt2,339.985,0,3905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3084_terminationG_0.smt2,220.287,0,4258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3085_terminationG_0.smt2,455.095,0,6640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3086_terminationG_0.smt2,759.182,0,9322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3089_terminationG_0.smt2,210.793,0,4053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3090_terminationG_0.smt2,447.662,0,6383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3091_terminationG_0.smt2,738.629,0,9021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3094_terminationG_0.smt2,160.673,0,3009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3095_terminationG_0.smt2,327.209,0,4689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3096_terminationG_0.smt2,530.969,0,6579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3099_terminationG_0.smt2,103.86,0,1808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3100_terminationG_0.smt2,206.69,0,2798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3101_terminationG_0.smt2,336.547,0,3908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3110_terminationG_0.smt2,215.407,0,4258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3111_terminationG_0.smt2,452.306,0,6640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3112_terminationG_0.smt2,756.282,0,9322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3115_terminationG_0.smt2,200.953,0,4053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3116_terminationG_0.smt2,451.907,0,6383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3117_terminationG_0.smt2,747.204,0,9021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3120_terminationG_0.smt2,156.829,0,3009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3121_terminationG_0.smt2,326.652,0,4689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3122_terminationG_0.smt2,538.076,0,6579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3125_terminationG_0.smt2,104.66,0,1806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3126_terminationG_0.smt2,198.811,0,2796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3127_terminationG_0.smt2,329.124,0,3906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3136_terminationG_0.smt2,216.335,0,4258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3137_terminationG_0.smt2,450.099,0,6640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3138_terminationG_0.smt2,742.66,0,9322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3141_terminationG_0.smt2,209.226,0,4053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3142_terminationG_0.smt2,480.938,0,6383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3143_terminationG_0.smt2,759.27,0,9021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3146_terminationG_0.smt2,158.795,0,3009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3147_terminationG_0.smt2,320.679,0,4689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3148_terminationG_0.smt2,544.511,0,6579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3151_terminationG_0.smt2,108.464,0,1806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3152_terminationG_0.smt2,212.138,0,2796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3153_terminationG_0.smt2,333.839,0,3906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3162_terminationG_0.smt2,223.674,0,4258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3163_terminationG_0.smt2,452.318,0,6640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3164_terminationG_0.smt2,792.126,0,9322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3167_terminationG_0.smt2,206.628,0,4053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3168_terminationG_0.smt2,442.586,0,6383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3169_terminationG_0.smt2,730.94,0,9021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3172_terminationG_0.smt2,161.99,0,3009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3173_terminationG_0.smt2,330.62,0,4689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3174_terminationG_0.smt2,545.08,0,6579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3177_terminationG_0.smt2,106.839,0,1806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3178_terminationG_0.smt2,207.733,0,2796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3179_terminationG_0.smt2,338.75,0,3906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3188_terminationG_0.smt2,226.557,0,4258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3189_terminationG_0.smt2,463.621,0,6640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3190_terminationG_0.smt2,749.876,0,9322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3193_terminationG_0.smt2,212.962,0,4053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3194_terminationG_0.smt2,455.43,0,6383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3195_terminationG_0.smt2,798.073,0,9021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3198_terminationG_0.smt2,158.88,0,3009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3199_terminationG_0.smt2,323.974,0,4689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3200_terminationG_0.smt2,542.657,0,6579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3203_terminationG_0.smt2,112.785,0,1806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3204_terminationG_0.smt2,206.93,0,2796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3205_terminationG_0.smt2,339.713,0,3906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3214_terminationG_0.smt2,224.299,0,4258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3215_terminationG_0.smt2,463.126,0,6640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3216_terminationG_0.smt2,768.191,0,9322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3219_terminationG_0.smt2,209.985,0,4053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3220_terminationG_0.smt2,446.16,0,6383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3221_terminationG_0.smt2,737.957,0,9021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3224_terminationG_0.smt2,155.526,0,3009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3225_terminationG_0.smt2,324.614,0,4689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3226_terminationG_0.smt2,531.607,0,6579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3229_terminationG_0.smt2,104.862,0,1806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3230_terminationG_0.smt2,204.966,0,2796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3231_terminationG_0.smt2,337.54,0,3906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3240_terminationG_0.smt2,217.183,0,4258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3241_terminationG_0.smt2,453.901,0,6640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3242_terminationG_0.smt2,747.72,0,9322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3246_terminationG_0.smt2,205.054,0,4053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3247_terminationG_0.smt2,440.778,0,6383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3249_terminationG_0.smt2,750.72,0,9021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3255_terminationG_0.smt2,159.209,0,3009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3256_terminationG_0.smt2,319.955,0,4689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3258_terminationG_0.smt2,549.82,0,6579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3261_terminationG_0.smt2,108.441,0,1806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3262_terminationG_0.smt2,207.514,0,2796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3263_terminationG_0.smt2,338.837,0,3906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3272_terminationG_0.smt2,212.842,0,4258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3273_terminationG_0.smt2,444.96,0,6640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3274_terminationG_0.smt2,757.803,0,9322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3277_terminationG_0.smt2,206.786,0,4053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3278_terminationG_0.smt2,436.564,0,6383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3279_terminationG_0.smt2,747.483,0,9021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3282_terminationG_0.smt2,155.146,0,3009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3283_terminationG_0.smt2,319.184,0,4689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3284_terminationG_0.smt2,560.078,0,6579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3288_terminationG_0.smt2,106.147,0,1806,成功
