文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_LRA/uart/uart-6.base.cvc.smt2,43.2962,0,1711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_LRA/uart/uart-6.induction.cvc.smt2,43.6191,0,1710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_LRA/uart/uart-7.base.cvc.smt2,48.8134,0,1982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_LRA/uart/uart-7.induction.cvc.smt2,49.0197,0,1982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_LRA/uart/uart-8.base.cvc.smt2,60.0578,0,2253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_LRA/uart/uart-8.induction.cvc.smt2,55.851,0,2254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_LRA/uart/uart-9.base.cvc.smt2,64.7118,0,2524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_LRA/uart/uart-9.induction.cvc.smt2,67.9696,0,2526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__2Nested_true-termination.c__p20185_terminationG_0.smt2,21.6521,224,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__2Nested_true-termination.c__p20189_terminationG_0.smt2,16.6924,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__2Nested_true-termination.c__p20190_terminationG_0.smt2,16.8011,0,294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20202_terminationG_0.smt2,14.2203,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20203_terminationG_0.smt2,19.767,228,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20204_terminationG_0.smt2,25.5485,228,385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20211_terminationG_0.smt2,47.3231,228,768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20212_terminationG_0.smt2,78.6843,228,1033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20216_terminationG_0.smt2,29.809,228,465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20217_terminationG_0.smt2,56.394,228,636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20227_terminationG_0.smt2,93.4998,228,1384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20228_terminationG_0.smt2,145.83,228,1833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20232_terminationG_0.smt2,84.0357,228,1215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20233_terminationG_0.smt2,128.679,228,1640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20238_terminationG_0.smt2,80.9573,228,1074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20239_terminationG_0.smt2,121.746,228,1475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20246_terminationG_0.smt2,53.4539,228,834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20247_terminationG_0.smt2,86.5308,228,1108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20253_terminationG_0.smt2,34.0752,228,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20254_terminationG_0.smt2,60.8526,228,856,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20255_terminationG_0.smt2,88.0573,228,1133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20259_terminationG_0.smt2,49.6386,228,643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20260_terminationG_0.smt2,72.2534,228,887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20269_terminationG_0.smt2,56.0674,228,796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20270_terminationG_0.smt2,87.682,228,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20271_terminationG_0.smt2,139.823,228,1548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20279_terminationG_0.smt2,55.1262,228,797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20280_terminationG_0.smt2,91.2353,228,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20281_terminationG_0.smt2,135.469,228,1549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20288_terminationG_0.smt2,56.2673,228,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20289_terminationG_0.smt2,82.9165,228,846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20305_terminationG_0.smt2,76.4573,0,1088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20306_terminationG_0.smt2,118.098,228,1569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20307_terminationG_0.smt2,189.007,228,2134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20312_terminationG_0.smt2,64.179,228,951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20313_terminationG_0.smt2,114.984,228,1408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20314_terminationG_0.smt2,178.031,228,1949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20324_terminationG_0.smt2,49.3826,228,793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20325_terminationG_0.smt2,90.6557,228,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20326_terminationG_0.smt2,136.404,228,1545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__terminationS_0_0.smt2,38.2597,0,439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__terminationS_2_0.smt2,36.4905,0,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__terminationS_3_0.smt2,45.5392,0,610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__terminationS_4_0.smt2,46.5758,0,625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-Fig1_true-termination.c__p20413_terminationG_0.smt2,82.6116,0,1418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c__p20426_terminationG_0.smt2,88.2078,0,1438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c__terminationS_1_0.smt2,28.8408,0,410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-complex_true-termination.c__term_unfeasibility_0_0.smt2,11.3932,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c__p20394_terminationG_0.smt2,32.2154,0,703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c__p20395_terminationG_0.smt2,52.3193,0,1102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c__p20396_terminationG_0.smt2,89.5109,0,1559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c__p20439_terminationG_0.smt2,25.5736,0,471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c__p20440_terminationG_0.smt2,46.5521,224,696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c__term_unfeasibility_0_0.smt2,17.7138,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c__p20452_terminationG_0.smt2,65.2446,0,1274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c__p20453_terminationG_0.smt2,97.7643,0,1781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-speedFails4_true-termination.c__p20494_terminationG_0.smt2,26.9705,0,434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c__p20516_terminationG_0.smt2,31.238,0,437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDiv.c__p20546_terminationG_0.smt2,20.2616,0,393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDiv.c__p20552_terminationG_0.smt2,20.2608,0,288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDiv.c__p20553_terminationG_0.smt2,27.1545,0,398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDiv.c__p20556_edge_closing_0.smt2,8.66479,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDiv.c__p20557_edge_closing_0.smt2,21.1215,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWide.c__p20618_terminationG_0.smt2,20.5733,0,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWide.c__p20619_terminationG_0.smt2,24.7181,0,418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWide.c__p20626_edge_closing_0.smt2,15.0989,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWide.c__p20627_edge_closing_0.smt2,23.4738,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20638_terminationG_0.smt2,26.459,0,620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20639_terminationG_0.smt2,41.2549,0,876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20650_terminationG_0.smt2,15.8514,0,354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20651_terminationG_0.smt2,26.5482,0,492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20652_terminationG_0.smt2,43.9624,0,650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20655_terminationG_0.smt2,22.3478,0,363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20656_terminationG_0.smt2,34.0815,0,501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20657_terminationG_0.smt2,44.1732,0,659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20661_edge_closing_0.smt2,22.1068,0,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20662_edge_closing_0.smt2,37.0969,0,440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20668_edge_closing_0.smt2,25.2472,0,380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20669_edge_closing_0.smt2,38.914,0,524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__terminationQ_1_0.smt2,15.6219,0,384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternKonv.c__p20685_terminationG_0.smt2,45.904,0,806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternKonv.c__p20688_terminationG_0.smt2,15.3059,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternKonv.c__p20689_terminationG_0.smt2,15.5938,0,283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternKonv.c__p20690_terminationG_0.smt2,20.8876,0,392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternKonv.c__p20693_edge_closing_0.smt2,18.489,0,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternKonv.c__p20694_edge_closing_0.smt2,37.1853,0,463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternKonv.c__terminationS_1_0.smt2,12.8702,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Benghazi_true-termination.c__p20729_terminationG_0.smt2,17.796,224,359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20762_terminationG_0.smt2,19.2753,0,241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20763_terminationG_0.smt2,18.8242,224,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20774_edge_closing_0.smt2,18.8246,224,221,成功
