文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll-O0.smt2,214.564,0,10651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound1-O0.smt2,245.441,0,12253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound10-O0.smt2,237.893,0,12254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound100-O0.smt2,235.857,0,12254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound2-O0.smt2,238.97,0,12254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound20-O0.smt2,234.362,0,12254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound5-O0.smt2,235.017,0,12254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound50-O0.smt2,237.605,0,12254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound1-O0.smt2,269.959,0,12829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound10-O0.smt2,254.836,0,12830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound100-O0.smt2,255.977,0,12817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound2-O0.smt2,258.398,0,12830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound20-O0.smt2,255.515,0,12817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound5-O0.smt2,255.327,0,12830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound50-O0.smt2,250.825,0,12830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll-O0.smt2,165.038,0,8159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound1-O0.smt2,201.528,0,10651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound10-O0.smt2,206.617,0,10652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound100-O0.smt2,209.08,0,10652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound2-O0.smt2,212.888,0,10651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound20-O0.smt2,202.466,0,10652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound5-O0.smt2,208.108,0,10652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound50-O0.smt2,207.107,0,10652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound1-O0.smt2,202.565,0,9974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound10-O0.smt2,193.247,0,9975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound100-O0.smt2,197.853,0,9975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound2-O0.smt2,194.046,0,9974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound20-O0.smt2,201.351,0,9975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound5-O0.smt2,205.128,0,9975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound50-O0.smt2,203.405,0,9975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/eureka_01-1-O0.smt2,35112.8,220,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/eureka_01-2-O0.smt2,35846.4,220,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/eureka_05-O0.smt2,22120.3,0,1009896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/gauss_sum-O0.smt2,133.666,0,6471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/gauss_sum.i.p+cfa-reducer-O0.smt2,256.524,0,12664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/gauss_sum.i.p+lhb-reducer-O0.smt2,163.231,0,8041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/gauss_sum.i.v+cfa-reducer-O0.smt2,251.572,0,12664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll-O0.smt2,103.44,0,4986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_unwindbound1-O0.smt2,111.852,0,5452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_unwindbound10-O0.smt2,107.625,0,5453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_unwindbound100-O0.smt2,104.265,0,5453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_unwindbound2-O0.smt2,111.692,0,5453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_unwindbound20-O0.smt2,105.007,0,5453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_unwindbound5-O0.smt2,104.115,0,5453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_unwindbound50-O0.smt2,106.885,0,5453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound1-O0.smt2,128.354,0,6479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound10-O0.smt2,140.121,0,6427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound100-O0.smt2,129.95,0,6427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound2-O0.smt2,129.555,0,6427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound20-O0.smt2,139.972,0,6427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound5-O0.smt2,126.551,0,6427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound50-O0.smt2,127.509,0,6427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u-O0.smt2,104.078,0,5392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound1-O0.smt2,118.395,0,5678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound10-O0.smt2,113.075,0,5679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound100-O0.smt2,122,0,5679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound2-O0.smt2,114.158,0,5679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound20-O0.smt2,114.995,0,5679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound5-O0.smt2,114.15,0,5679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound50-O0.smt2,109.849,0,5679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound1-O0.smt2,110.909,0,5235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound10-O0.smt2,105.962,0,5201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound100-O0.smt2,103.404,0,5201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound2-O0.smt2,153.62,0,7533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound20-O0.smt2,107.738,0,5201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound5-O0.smt2,101.927,0,5201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound50-O0.smt2,103.456,0,5201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll-O0.smt2,115.697,0,5593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound1-O0.smt2,119.238,0,5870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound10-O0.smt2,118.409,0,5871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound100-O0.smt2,116.599,0,5871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound2-O0.smt2,118.67,0,5871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound20-O0.smt2,117.003,0,5871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound5-O0.smt2,120.849,0,5871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound50-O0.smt2,121.192,0,5871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound1-O0.smt2,113.145,0,5433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound10-O0.smt2,111.627,0,5401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound100-O0.smt2,106.461,0,5401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound2-O0.smt2,105.287,0,5401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound20-O0.smt2,110.01,0,5401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound5-O0.smt2,118.246,0,5401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound50-O0.smt2,105.296,0,5401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll-O0.smt2,112.613,0,5812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound1-O0.smt2,119.528,0,6080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound10-O0.smt2,118.256,0,6081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound100-O0.smt2,131.588,0,6081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound2-O0.smt2,132.581,0,6081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound20-O0.smt2,123.484,0,6081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound5-O0.smt2,128.231,0,6081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound50-O0.smt2,126.228,0,6081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound1-O0.smt2,122.46,0,6358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound10-O0.smt2,127.879,0,6313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound100-O0.smt2,129.506,0,6313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound2-O0.smt2,121.054,0,6313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound20-O0.smt2,122.979,0,6313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound5-O0.smt2,122.968,0,6313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound50-O0.smt2,136.646,0,6313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/half_2-O0.smt2,9249.25,0,398090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll-O0.smt2,4498.29,0,196268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound1-O0.smt2,884.285,0,42682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound10-O0.smt2,13655.9,0,590808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound100-O0.smt2,13358.2,0,590808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound2-O0.smt2,853.543,0,42682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound20-O0.smt2,13301.6,0,590809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound5-O0.smt2,13251,0,590808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound50-O0.smt2,13519.1,0,590808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound1-O0.smt2,683.021,0,32015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound10-O0.smt2,4662.75,0,206554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound100-O0.smt2,4614.28,0,206554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound2-O0.smt2,681.601,0,31288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound20-O0.smt2,4575.75,0,206554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound5-O0.smt2,4590.17,0,206554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound50-O0.smt2,4649.29,0,206554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2-O0.smt2,4228.43,0,193561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound1-O0.smt2,862.735,0,41234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound10-O0.smt2,13067.4,0,579582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound100-O0.smt2,12948.9,0,579583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound2-O0.smt2,852.7,0,41151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound20-O0.smt2,13221.7,0,579582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound5-O0.smt2,13327.6,0,579582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound50-O0.smt2,12951.6,0,579585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound1-O0.smt2,561.704,0,27431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound10-O0.smt2,4475.66,0,197399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound100-O0.smt2,4477.98,0,197410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound2-O0.smt2,4471.02,0,197398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound20-O0.smt2,4353.44,0,197399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound5-O0.smt2,4436.78,0,197399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound50-O0.smt2,4407.88,0,197399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/heapsort-O0.smt2,2122.99,0,97623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/id_trans-O0.smt2,118.217,0,5701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/invert_string-1-O0.smt2,753.574,0,38056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1-O0.smt2,181.355,224,8775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound1-O0.smt2,229.43,0,11482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound10-O0.smt2,220.011,0,11483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound100-O0.smt2,220.455,0,11483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound2-O0.smt2,227.903,0,11483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound20-O0.smt2,222.636,0,11483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound5-O0.smt2,223.741,0,11483,成功
