文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28985_safety_0.smt2,30.0771,0,447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29027_safety_0.smt2,34.8992,0,342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29033_safety_0.smt2,27.552,0,415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29041_safety_0.smt2,30.9466,0,433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29057_safety_0.smt2,32.9338,0,431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29071_safety_0.smt2,22.663,0,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29075_safety_0.smt2,29.3261,0,438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29079_safety_0.smt2,37.6485,0,456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29082_safety_0.smt2,21.2183,0,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29083_safety_0.smt2,29.1973,0,448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29129_safety_0.smt2,26.7908,0,378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29135_safety_0.smt2,26.8104,0,377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29161_safety_0.smt2,30.4846,0,427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29175_safety_0.smt2,26.9799,0,378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29183_safety_0.smt2,29.545,0,420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29185_safety_0.smt2,32.6774,0,377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29189_safety_0.smt2,35.1612,0,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29195_safety_0.smt2,35.4536,0,402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29211_safety_0.smt2,33.9403,0,458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29238_safety_0.smt2,38.2842,0,401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29250_safety_0.smt2,36.4822,0,409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29263_safety_0.smt2,40.118,0,463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29268_safety_0.smt2,35.1809,0,377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29271_safety_0.smt2,36.6123,0,469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29273_safety_0.smt2,38.7573,0,458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29288_safety_0.smt2,39.1684,0,425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29291_safety_0.smt2,32.8197,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29292_safety_0.smt2,24.9094,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29295_safety_0.smt2,32.235,0,418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29297_safety_0.smt2,36.9752,0,401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29301_safety_0.smt2,35.3238,0,409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29303_safety_0.smt2,38.2514,0,419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29320_safety_0.smt2,41.0493,0,483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29321_safety_0.smt2,29.6579,0,377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29333_safety_0.smt2,40.6262,0,484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29338_safety_0.smt2,29.0571,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29339_safety_0.smt2,33.0989,0,454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29341_safety_0.smt2,39.9625,0,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29355_safety_0.smt2,20.5932,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29357_safety_0.smt2,29.7983,0,419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29369_safety_0.smt2,41.5703,0,483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29381_safety_0.smt2,31.3159,0,409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29391_safety_0.smt2,33.2449,0,419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29395_safety_0.smt2,36.6202,0,494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29401_safety_0.smt2,32.4584,0,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29415_safety_0.smt2,31.7147,0,380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29417_safety_0.smt2,38.6908,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29441_safety_0.smt2,34.2924,0,484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29444_safety_0.smt2,44.4778,0,494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29463_safety_0.smt2,37.7822,0,501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29465_safety_0.smt2,46.31,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29467_safety_0.smt2,37.5427,0,433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29472_safety_0.smt2,23.3952,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29473_safety_0.smt2,35.076,0,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29489_safety_0.smt2,36.0856,0,450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29493_safety_0.smt2,27.4942,0,433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29508_safety_0.smt2,28.9187,0,402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29509_safety_0.smt2,30.9888,0,450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29523_safety_0.smt2,37.119,0,402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29542_safety_0.smt2,35.6202,0,463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29554_safety_0.smt2,34.6463,0,480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29559_safety_0.smt2,34.1408,0,477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29561_safety_0.smt2,33.9314,0,463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29567_safety_0.smt2,33.4733,0,477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29569_safety_0.smt2,31.6276,0,425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29573_safety_0.smt2,40.9309,0,480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29585_safety_0.smt2,32.5337,0,425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29605_safety_0.smt2,30.1829,0,352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29611_safety_0.smt2,38.6195,0,495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29617_safety_0.smt2,26.7009,0,357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29623_safety_0.smt2,34.4021,0,382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29629_safety_0.smt2,35.3602,0,495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29634_safety_0.smt2,31.7384,0,352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29639_safety_0.smt2,26.203,0,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29643_safety_0.smt2,27.3056,0,382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29661_safety_0.smt2,25.6971,0,357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29667_safety_0.smt2,31.7293,0,434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29687_safety_0.smt2,35.0566,0,434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29696_safety_0.smt2,23.8977,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29697_safety_0.smt2,31.6994,0,430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29706_safety_0.smt2,23.5517,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29709_safety_0.smt2,39.7645,0,430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29713_safety_0.smt2,18.9365,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29714_safety_0.smt2,31.561,0,430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29732_safety_0.smt2,24.3517,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29733_safety_0.smt2,32.3115,0,430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29769_safety_0.smt2,34.6602,0,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29796_safety_0.smt2,37.1759,0,447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29800_safety_0.smt2,16.8689,0,241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29801_safety_0.smt2,30.6107,0,404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29807_safety_0.smt2,39.6968,0,492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29813_safety_0.smt2,37.725,0,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29819_safety_0.smt2,41.5922,0,492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29829_safety_0.smt2,35.3288,0,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29895_safety_0.smt2,34.688,0,429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29899_safety_0.smt2,21.4769,0,347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29903_safety_0.smt2,35.3529,0,429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29933_safety_0.smt2,32.2052,0,435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29952_safety_0.smt2,38.3973,0,431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29962_safety_0.smt2,32.0449,0,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29971_safety_0.smt2,32.5983,0,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29973_safety_0.smt2,40.2852,0,496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29976_safety_0.smt2,29.7873,0,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29986_safety_0.smt2,16.3879,0,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29987_safety_0.smt2,36.6188,0,431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29993_safety_0.smt2,41.5174,0,458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29995_safety_0.smt2,32.1032,0,477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30003_safety_0.smt2,41.1634,0,449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30010_safety_0.smt2,39.6168,0,408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30025_safety_0.smt2,34.8695,0,497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30084_safety_0.smt2,26.5771,0,436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30103_safety_0.smt2,25.9535,0,385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30115_safety_0.smt2,25.0838,0,380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30122_safety_0.smt2,29.7699,0,385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30123_safety_0.smt2,31.941,0,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30137_safety_0.smt2,22.4113,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30140_safety_0.smt2,34.6501,0,402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30143_safety_0.smt2,34.943,0,399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30156_safety_0.smt2,28.3166,0,365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30159_safety_0.smt2,36.5694,0,399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30243_safety_0.smt2,34.8536,0,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30244_safety_0.smt2,34.5709,0,424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30251_safety_0.smt2,28.1103,0,374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30264_safety_0.smt2,30.0384,0,375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30265_safety_0.smt2,36.7038,0,478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30280_safety_0.smt2,29.8797,0,395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30283_safety_0.smt2,33.8967,0,399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30285_safety_0.smt2,28.3328,0,404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30295_safety_0.smt2,37.0161,0,377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30317_safety_0.smt2,29.6258,0,420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30325_safety_0.smt2,25.9272,0,379,成功
