文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2142.29,0,59613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,660.054,0,17240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,711.874,0,19167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,771.95,0,20338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,899.614,224,23496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,95.4054,224,2775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Introduction_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,58.2057,0,1493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Introduction_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,88.136,0,2422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/ChenFlurMukhopadhyay-2012SAS-Fig1_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,68.9239,0,1781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/ChenFlurMukhopadhyay-2012SAS-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,104.891,0,2888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,1541.77,228,43760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,2881.93,228,81675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,1118.52,232,31499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,4843.77,228,132282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,1334.38,228,38134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,1599.72,228,44869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,1867.9,228,51704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2041.13,228,55428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,1697.65,228,46988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,1151.4,228,31632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,3844.61,228,103466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2240.31,228,63026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,1463.87,228,39898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,6107.54,228,167588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,1793.86,228,48284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,2105.51,228,56790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,2474.89,228,65416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,47238.4,228,1238143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,2082.54,0,57279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-nestedTemplate.smt2,1567.63,0,42863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-phaseTemplate.smt2,1634.9,0,43151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,3745.57,0,101603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,3229.17,224,86175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-nestedTemplate.smt2,2171.79,0,57183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,2135.55,0,57919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,7182.51,0,189275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,4217.77,224,115231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-nestedTemplate.smt2,2741.38,0,71503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2,2702.16,224,72847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,11428.1,0,306249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,3188.27,0,85823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,3310.9,0,87935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,3672.43,0,100143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,3869.57,0,103183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,4227.2,0,114463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,4594.65,0,118591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2,1038.1,0,28543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,60.5599,0,1893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,98.1954,0,3068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,3479.94,0,97709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-nestedTemplate.smt2,2661.8,0,73155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-phaseTemplate.smt2,2602.88,0,73485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,6305.48,0,172325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,5390.77,0,146851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-nestedTemplate.smt2,3427.72,0,97563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,3545.86,0,98373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,11873.2,0,320591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,7012.3,0,196173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-nestedTemplate.smt2,4371.38,0,121971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2,4578.97,0,123423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,18952.3,0,518353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,5255.36,0,146379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,5555.12,0,148635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,6022,0,170787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,6417.89,0,174009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,7055.49,0,195195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,7395.49,0,199545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2,1734.98,224,48747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,66.9048,0,1753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,103.944,0,2849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,36.3182,0,931,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,67.4872,224,1753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,101.148,0,2849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration4_Loop_3-pieceTemplate.smt2,62.8031,0,1753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration4_Loop_4-pieceTemplate.smt2,97.7678,0,2849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_3-pieceTemplate.smt2,62.4606,0,1753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,100.881,224,2849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex1_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,103.939,228,2775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,400.713,228,11283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,227.999,228,6381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,362.006,228,10359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,116.437,228,3089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,137.452,228,3689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,165.244,228,4311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,109.102,228,3258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2,151.342,228,4230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,100.598,228,3056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,97.8871,228,2662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,153.736,228,4316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,156.98,228,4442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration4_Loop_4-pieceTemplate.smt2,159.364,228,4442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,158.342,228,4442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,62.2497,228,1807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2,100.967,228,2930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_2-pieceTemplate.smt2,582.567,228,16063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-lexTemplate.smt2,502.957,228,13607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-phaseTemplate.smt2,338.35,228,9183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,1087.78,228,29955,成功
