文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RC-03.smt2,4.17871,236,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RC-04.smt2,4.54812,232,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RC-05.smt2,5.8104,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RC-06.smt2,4.79893,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RC-07.smt2,3.88077,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RC-08.smt2,4.04372,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RC-09.smt2,7.27928,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RC-10.smt2,4.88641,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RC-11.smt2,3.73876,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RC-12.smt2,4.48287,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RC-13.smt2,5.10608,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RC-14.smt2,4.00124,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RC-15.smt2,3.7634,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-00.smt2,4.95291,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-01.smt2,5.13284,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-02.smt2,6.1725,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,4.42769,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-06.smt2,4.62475,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-07.smt2,4.22,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-08.smt2,8.35287,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-09.smt2,5.93116,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-10.smt2,4.02076,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-11.smt2,5.80018,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-13.smt2,3.98545,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-15.smt2,5.58282,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-00.smt2,4.09202,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-01.smt2,4.19487,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-02.smt2,3.84832,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-03.smt2,4.67534,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,8.2681,224,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-05.smt2,3.99616,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-06.smt2,3.79303,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-07.smt2,4.18129,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-08.smt2,4.88995,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-09.smt2,3.84353,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-10.smt2,4.02278,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-11.smt2,6.61751,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,4.66616,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-13.smt2,3.93659,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-14.smt2,4.09848,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-15.smt2,3.91451,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-00.smt2,8.9183,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-01.smt2,4.47634,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-02.smt2,4.24576,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-03.smt2,4.6371,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-04.smt2,3.96795,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-06.smt2,4.18028,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-08.smt2,5.0362,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-09.smt2,3.99148,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-11.smt2,4.22761,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-12.smt2,4.30463,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-13.smt2,3.87145,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-14.smt2,4.01493,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-15.smt2,5.55432,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-00.smt2,8.31387,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-01.smt2,3.67643,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-02.smt2,4.05053,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-03.smt2,4.07468,220,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-04.smt2,5.14726,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-05.smt2,8.0386,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-06.smt2,3.84675,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-07.smt2,4.0757,224,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-08.smt2,7.61733,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-09.smt2,4.24273,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-10.smt2,3.79937,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-11.smt2,3.74279,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-12.smt2,3.95044,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-13.smt2,4.07527,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-14.smt2,5.09933,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RC-15.smt2,3.93487,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-00.smt2,6.02971,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-01.smt2,5.15528,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-02.smt2,6.57992,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-03.smt2,4.50556,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-04.smt2,3.97443,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-05.smt2,4.14752,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-06.smt2,4.0755,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-07.smt2,5.02305,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-08.smt2,5.06452,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,4.31587,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-10.smt2,4.40695,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-11.smt2,3.68389,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-12.smt2,4.078,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-13.smt2,4.10255,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-14.smt2,4.08578,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-15.smt2,4.22025,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-00.smt2,4.99083,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-01.smt2,3.99305,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-02.smt2,3.83767,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-03.smt2,4.87248,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-04.smt2,4.06097,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-05.smt2,6.48747,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-06.smt2,4.34302,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-07.smt2,7.12332,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-08.smt2,3.87519,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-09.smt2,4.24023,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-10.smt2,8.26398,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-11.smt2,5.15168,220,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-12.smt2,3.8754,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-13.smt2,4.36686,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-14.smt2,7.05899,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-15.smt2,3.99524,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-00.smt2,9.10164,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-01.smt2,4.27162,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-02.smt2,3.97426,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-03.smt2,4.21674,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-04.smt2,6.09612,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-05.smt2,4.3904,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-06.smt2,4.14063,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-07.smt2,9.10183,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-08.smt2,4.13314,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-09.smt2,3.97808,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-10.smt2,6.03334,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-12.smt2,4.00746,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-14.smt2,3.94261,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-15.smt2,4.64688,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-00.smt2,15.1019,0,604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-01.smt2,11.026,0,610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-02.smt2,10.8186,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-03.smt2,15.4131,0,604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-04.smt2,10.7352,0,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-05.smt2,10.4397,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,10.4914,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-07.smt2,14.5583,0,613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-08.smt2,11.182,0,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-09.smt2,11.0739,0,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-10.smt2,10.7567,0,614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-11.smt2,13.3134,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-12.smt2,17.4316,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-13.smt2,11.3245,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-14.smt2,17.083,0,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-15.smt2,16.7047,224,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-00.smt2,11.6288,0,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,17.9153,0,617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-02.smt2,10.7965,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-03.smt2,16.527,0,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-04.smt2,10.9592,0,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,15.4588,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-06.smt2,11.794,0,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-07.smt2,13.219,0,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-08.smt2,16.5995,0,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-09.smt2,10.5334,0,605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-10.smt2,15.1799,0,619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-11.smt2,18.5474,0,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-12.smt2,10.8111,0,605,成功
