文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr5_c1_s19694.smt2,647.691,0,39804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr5_c1_s3582.smt2,646.383,0,39813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/galois/iffyInterleavedModMult-128.smt2,155.767,0,9166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/galois/iffyInterleavedModMult-32.smt2,45.6235,0,2350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/galois/iffyInterleavedModMult-4.smt2,14.1393,0,362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/galois/iffyInterleavedModMult-8.smt2,18.8959,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/gulwani-pldi08/fig1d.phx.smt2,65.9854,0,1685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/gulwani-pldi08/fig5.phx.smt2,42.3032,0,1079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/gulwani-pldi08/fig6.phx.smt2,26.5741,0,566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/gulwani-pldi08/mccarthy91.phx.smt2,87.6059,0,2371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/gulwani-pldi08/merge.phx.smt2,68.3899,0,1699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/gulwani-pldi08/simplePostAndPre.phx.smt2,32.5991,0,709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_12000.smt2,2.26005,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_12887.smt2,3.72998,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_13774.smt2,3.77269,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_14661.smt2,3.7225,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_15548.smt2,3.89263,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_16435.smt2,3.68369,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_17322.smt2,3.54105,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_18209.smt2,3.44468,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_19096.smt2,3.42091,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_19983.smt2,3.67804,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_20870.smt2,3.55818,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_21757.smt2,3.67429,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_22644.smt2,3.81985,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_23531.smt2,2.93438,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_24418.smt2,3.70813,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_25305.smt2,1.94326,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_26192.smt2,3.69189,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_27079.smt2,3.89129,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_27966.smt2,3.82444,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_28853.smt2,3.94939,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_29740.smt2,4.09083,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0250.smt2,48.466,0,2154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0273.smt2,58.1204,0,2592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0296.smt2,63.7295,0,2594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0319.smt2,61.7223,0,2592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0342.smt2,58.1446,0,2594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0365.smt2,61.3765,0,2594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0388.smt2,57.3271,0,2594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0411.smt2,61.8493,0,2594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0434.smt2,57.6331,0,2594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0457.smt2,54.6669,0,2594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0480.smt2,57.0665,0,2593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0503.smt2,55.5052,0,2594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0526.smt2,74.6872,0,3075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0549.smt2,66.665,0,3075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0572.smt2,65.1648,0,3075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0595.smt2,68.2256,0,3075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0618.smt2,66.4042,0,3075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0641.smt2,66.3984,0,3073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0664.smt2,68.3672,0,3075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0687.smt2,66.0256,0,3075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0710.smt2,67.0197,0,3075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0733.smt2,68.4131,0,3075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0400.smt2,30.0522,0,1298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0447.smt2,31.9229,0,1298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0494.smt2,29.3316,0,1298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0541.smt2,34.6224,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0588.smt2,34.6929,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0635.smt2,39.0079,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0682.smt2,40.264,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0729.smt2,39.9535,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0776.smt2,33.8764,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0823.smt2,35.1777,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0870.smt2,33.8176,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0917.smt2,33.6126,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0964.smt2,34.1749,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1011.smt2,40.8332,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1058.smt2,47.6981,0,1800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1105.smt2,46.0534,0,1800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1152.smt2,45.3134,0,1796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1199.smt2,46.6001,0,1800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1246.smt2,43.1357,0,1800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1293.smt2,44.9954,0,1800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1340.smt2,45.9892,0,1800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1387.smt2,43.1688,0,1800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_10.smt2,18.6132,0,493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_11.smt2,18.6457,0,493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_12.smt2,19.0646,0,492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_13.smt2,19.1658,0,493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_14.smt2,19.897,0,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_15.smt2,18.6944,0,490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_16.smt2,17.908,0,480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_17.smt2,18.0189,0,657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_18.smt2,18.6842,0,658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_15.smt2,21.8936,0,867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_16.smt2,21.2727,232,846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_17.smt2,26.809,0,1118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_18.smt2,32.4408,0,1119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_19.smt2,32.0231,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_20.smt2,26.2377,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_21.smt2,27.0759,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_22.smt2,32.3848,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_23.smt2,32.386,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_24.smt2,28.2971,0,1119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_25.smt2,26.7313,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0400.smt2,29.7173,0,1291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0453.smt2,31.8515,0,1291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0506.smt2,31.8672,0,1291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0559.smt2,34.5509,0,1531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0612.smt2,37.4632,0,1531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0665.smt2,34.1389,0,1531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0718.smt2,36.0917,0,1531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0771.smt2,33.9044,0,1531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0824.smt2,33.6735,0,1531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0877.smt2,33.9394,0,1531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0930.smt2,33.362,0,1531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0983.smt2,33.633,0,1531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1036.smt2,38.5122,0,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1089.smt2,45.8623,260,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1142.smt2,41.1488,0,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1195.smt2,45.052,0,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1248.smt2,39.7899,0,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1301.smt2,45.0441,0,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1354.smt2,44.0797,0,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1407.smt2,42.2296,0,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1460.smt2,42.2041,0,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_10201.smt2,30.7197,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_10944.smt2,31.6415,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_11687.smt2,34.7128,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_12430.smt2,33.2219,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_13173.smt2,34.1628,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_13916.smt2,33.4392,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_14659.smt2,34.3623,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_15402.smt2,34.6187,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_16145.smt2,32.4923,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_16888.smt2,38.4458,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_17631.smt2,36.7972,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_18374.smt2,35.5416,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_19117.smt2,38.1271,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_19860.smt2,34.638,0,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_5000.smt2,29.7713,0,1209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_5743.smt2,32.1646,0,1209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_6486.smt2,31.0084,0,1209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_7229.smt2,27.4198,0,1209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_7972.smt2,30.7416,0,1209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_8715.smt2,33.4417,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_9458.smt2,31.7414,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_12.smt2,22.3886,0,925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_13.smt2,22.7144,0,926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_14.smt2,22.6272,0,924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_15.smt2,28.7002,0,921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_16.smt2,27.4846,0,900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_17.smt2,32.7421,0,1177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_18.smt2,33.8031,0,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_19.smt2,33.5114,0,1179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_20.smt2,29.6074,0,1179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_12.smt2,25.7776,0,867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_13.smt2,26.2416,0,868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_14.smt2,24.5008,0,866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_15.smt2,21.5529,0,863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_16.smt2,22.4286,0,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_17.smt2,29.1865,0,1114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_18.smt2,26.5537,0,1115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_19.smt2,28.4811,0,1116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_20.smt2,31.9371,0,1116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_04000.smt2,3.51649,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_04997.smt2,5.25665,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_05994.smt2,5.77281,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_06991.smt2,5.6928,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_07988.smt2,6.38147,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_08985.smt2,6.16163,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_09982.smt2,6.29229,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_10979.smt2,6.47298,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_11976.smt2,6.24896,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_12973.smt2,6.56137,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_13970.smt2,7.24646,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_14967.smt2,7.22391,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_15964.smt2,7.34462,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_16961.smt2,7.27463,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_17958.smt2,8.11309,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_18955.smt2,6.03075,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_19952.smt2,6.71265,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_20949.smt2,6.66234,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_21946.smt2,8.60938,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_22943.smt2,7.1133,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_23940.smt2,6.91312,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_15.smt2,22.5296,0,709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_16.smt2,21.1578,0,688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_17.smt2,29.9558,0,945,成功
