文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1054.smt2,10.7036,0,236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1055.smt2,46.8478,0,1165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1056.smt2,13.5272,0,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1057.smt2,12.959,0,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1058.smt2,2.44972,248,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1059.smt2,3.71752,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_106.smt2,4.93662,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1060.smt2,15.574,0,228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1061.smt2,16.2295,0,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1062.smt2,12.3232,0,222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1063.smt2,1.89382,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1064.smt2,3.21639,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1065.smt2,2.87765,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1066.smt2,51.9877,0,1161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1067.smt2,22.0882,0,583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1068.smt2,2.1549,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1069.smt2,26.5988,0,581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_107.smt2,4.85565,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1070.smt2,27.683,0,579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1071.smt2,27.379,0,586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1072.smt2,27.7055,0,585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1073.smt2,24.1914,0,576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1074.smt2,24.3528,0,572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1075.smt2,24.1284,0,578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1076.smt2,24.168,0,577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1077.smt2,51.3594,0,1159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1078.smt2,27.0457,0,569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1079.smt2,27.5371,0,570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_108.smt2,2.29329,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1080.smt2,26.8092,0,569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1081.smt2,25.2239,0,565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1082.smt2,22.1098,0,565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1083.smt2,23.532,0,563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1084.smt2,24.2064,0,559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1085.smt2,20.6304,0,555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1086.smt2,20.7415,0,554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1087.smt2,23.2927,0,552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1088.smt2,14.0526,0,238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1089.smt2,45.9922,0,1159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_109.smt2,2.41585,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1090.smt2,25.1337,0,548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1091.smt2,19.9581,0,552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1092.smt2,20.644,0,551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1093.smt2,23.189,0,544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1094.smt2,23.6249,0,545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1095.smt2,23.309,0,544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1096.smt2,22.5986,0,542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1097.smt2,19.3304,0,540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1098.smt2,20.2331,0,539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1099.smt2,21.8984,0,538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_11.smt2,2.08762,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_110.smt2,3.77945,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1100.smt2,49.9035,0,1159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1101.smt2,26.4482,0,536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1102.smt2,1.89715,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1103.smt2,3.9849,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1104.smt2,14.0707,0,219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1105.smt2,9.74456,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1106.smt2,2.13342,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1107.smt2,25.4808,0,535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1108.smt2,22.5476,0,534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1109.smt2,22.3074,0,532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_111.smt2,2.43003,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1110.smt2,24.3405,0,530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1111.smt2,44.6555,0,1157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1112.smt2,21.2577,0,528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1113.smt2,2.159,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1114.smt2,13.2317,0,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1115.smt2,9.40513,0,212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1116.smt2,2.20309,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1117.smt2,3.39699,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1118.smt2,3.38473,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1119.smt2,3.33444,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_112.smt2,3.8251,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1120.smt2,12.2442,0,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1121.smt2,2.77072,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1122.smt2,51.1032,0,1155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1123.smt2,2.05634,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1124.smt2,13.2456,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1125.smt2,19.9257,0,524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1126.smt2,2.06541,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1127.smt2,15.3177,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1128.smt2,15.3632,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1129.smt2,2.36368,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_113.smt2,3.45624,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1130.smt2,3.45614,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1131.smt2,3.36806,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1132.smt2,3.32571,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1133.smt2,51.4912,0,1153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1134.smt2,14.9836,0,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1135.smt2,2.25772,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1136.smt2,2.97218,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1137.smt2,15.1004,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1138.smt2,23.0286,0,522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1139.smt2,22.6871,0,520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_114.smt2,7.55355,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1140.smt2,24.2503,0,518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1141.smt2,11.159,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1142.smt2,9.96462,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1143.smt2,1.77909,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1144.smt2,50.5408,0,1151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1145.smt2,3.63684,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1146.smt2,3.30027,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1147.smt2,3.27186,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1148.smt2,12.4445,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1149.smt2,19.8357,0,514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_115.smt2,40.6067,0,1094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1150.smt2,3.66414,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1151.smt2,2.15005,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1152.smt2,3.23496,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1153.smt2,3.33348,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1154.smt2,12.1848,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1155.smt2,46.8055,0,1150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1156.smt2,18.718,0,494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1157.smt2,7.89271,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1158.smt2,11.9185,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1159.smt2,2.0007,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_116.smt2,2.52008,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1160.smt2,3.25931,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1161.smt2,3.44513,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1162.smt2,3.04232,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1163.smt2,11.4625,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1164.smt2,15.5166,0,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1165.smt2,1.71352,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1166.smt2,41.2299,0,1150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1167.smt2,2.09641,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1168.smt2,2.25891,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1169.smt2,3.16665,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_117.smt2,2.66344,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1170.smt2,12.1472,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1171.smt2,20.655,0,472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1172.smt2,18.8659,0,470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1173.smt2,17.085,0,468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1174.smt2,11.6798,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1175.smt2,12.5031,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1176.smt2,3.78946,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1177.smt2,49.6553,0,1147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1178.smt2,2.24747,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1179.smt2,3.41765,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_118.smt2,2.93802,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1180.smt2,3.34564,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1181.smt2,12.5924,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1182.smt2,22.8682,0,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1183.smt2,3.52261,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1184.smt2,3.31885,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1185.smt2,3.04292,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1186.smt2,3.22871,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1187.smt2,12.2519,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1188.smt2,46.7742,0,1144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1189.smt2,19.2423,0,444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1190.smt2,7.12123,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1191.smt2,10.4564,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1192.smt2,3.74975,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1193.smt2,3.46059,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1194.smt2,3.19217,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1195.smt2,3.19013,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1196.smt2,10.1949,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1197.smt2,2.61183,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1198.smt2,3.28494,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1199.smt2,7.50751,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_12.smt2,3.0696,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1200.smt2,49.2494,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1201.smt2,5.84558,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1202.smt2,18.9444,0,442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1203.smt2,16.1329,0,440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1204.smt2,21.479,0,438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1205.smt2,10.955,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1206.smt2,8.12322,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1207.smt2,3.59497,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1208.smt2,3.57195,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1209.smt2,2.2052,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1210.smt2,2.94642,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1211.smt2,48.6622,0,1117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1212.smt2,5.7112,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1213.smt2,1.94802,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1214.smt2,3.09029,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1215.smt2,9.83335,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1216.smt2,20.1479,0,434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1217.smt2,5.59994,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1218.smt2,7.85949,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1219.smt2,3.24654,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1220.smt2,3.45576,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1221.smt2,3.48083,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1222.smt2,45.8893,0,1113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1223.smt2,2.18122,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1224.smt2,8.67769,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1225.smt2,21.0086,0,431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1226.smt2,2.2617,0,23,成功
