文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/n_queen/queen93-1.smt2,1843.36,0,17672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/n_queen/queen94-1.smt2,1859.34,0,18050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/n_queen/queen95-1.smt2,1887.81,0,18432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/n_queen/queen96-1.smt2,1998.6,0,18818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/n_queen/queen97-1.smt2,1916.74,0,19208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/n_queen/queen98-1.smt2,2042.77,0,19602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/n_queen/queen99-1.smt2,2143.03,0,20000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen10-1.smt2,27.4551,0,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,2256.5,0,20796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,28.6696,0,326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen12-1.smt2,31.4567,0,380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen13-1.smt2,38.308,0,438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,48.27,0,500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,48.7814,0,566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen16-1.smt2,61.5116,224,636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen17-1.smt2,62.429,0,710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen18-1.smt2,72.5616,0,788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,79.4131,0,870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen2-1.smt2,4.26445,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,90.387,0,956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen21-1.smt2,93.2989,0,1046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,98.3559,0,1140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen23-1.smt2,107.024,0,1238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen24-1.smt2,118.072,0,1340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen25-1.smt2,128.799,0,1446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,142.198,0,1556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen27-1.smt2,151.955,0,1670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen28-1.smt2,159.812,0,1788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen29-1.smt2,166.961,0,1910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen3-1.smt2,6.85179,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,183.672,0,2036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,194.21,0,2166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,210.712,0,2300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,234.478,0,2438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen34-1.smt2,239.559,0,2580,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,254.655,0,2726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen36-1.smt2,255.761,0,2876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen37-1.smt2,278.597,0,3030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen38-1.smt2,283.108,0,3188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen39-1.smt2,307.732,0,3350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen4-1.smt2,5.44389,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,326.054,0,3516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen41-1.smt2,327.461,0,3686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen42-1.smt2,372.132,0,3860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen43-1.smt2,396.071,0,4038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,395.807,0,4220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,401.031,0,4406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,439.127,0,4596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,441.742,0,4790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,446.997,0,4988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen49-1.smt2,497.211,0,5190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen5-1.smt2,13.0614,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,500.682,0,5396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,510.222,0,5606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,546.871,0,5820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen53-1.smt2,586.07,0,6038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen54-1.smt2,614.993,0,6260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,617.494,0,6486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,650.609,0,6716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,679.794,0,6950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen58-1.smt2,694.803,0,7188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,754.212,0,7430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen6-1.smt2,14.7052,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,741.767,0,7676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,772.98,0,7926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,775.74,0,8180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen63-1.smt2,800.11,0,8438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen64-1.smt2,830.39,0,8700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,889.367,0,8966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen66-1.smt2,899.227,0,9236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,935.412,0,9510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen68-1.smt2,957.121,0,9788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen69-1.smt2,999.099,0,10070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen7-1.smt2,16.8678,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen70-1.smt2,996.442,0,10356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen71-1.smt2,1058.07,0,10646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,1129.79,0,10940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,1098.86,0,11238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,1135.57,0,11540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,1221.64,0,11846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen76-1.smt2,1168.97,0,12156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,1288.46,0,12470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,1273.53,0,12788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen79-1.smt2,1337.12,0,13110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen8-1.smt2,21.6688,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,1373.95,0,13436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen81-1.smt2,1459.85,0,13766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen82-1.smt2,1377.55,0,14100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,1510.72,0,14438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen84-1.smt2,1472.68,0,14780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen85-1.smt2,1486.28,0,15126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen86-1.smt2,1580.72,0,15476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,1629.05,0,15830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,1670.33,0,16188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,1660.09,0,16550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen9-1.smt2,21.8724,0,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen90-1.smt2,1709.81,0,16916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,1793.31,0,17286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,1877.74,0,17660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,1867.4,0,18038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,1978.69,0,18420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen95-1.smt2,1963.38,0,18806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen96-1.smt2,1944.72,0,19196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,1974.78,0,19590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,2041.76,0,19988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/super_queen/super_queen99-1.smt2,2041.19,0,20390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,27.6758,0,322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen100-1.smt2,3738.23,0,30202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,33.5713,0,398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,45.1613,0,458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,51.9912,0,548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen14-1.smt2,55.8026,0,618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,60.4459,0,722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,73.8462,0,802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen17-1.smt2,79.6918,0,920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,90.8428,0,1010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen19-1.smt2,109.201,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen2-1.smt2,3.54502,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen20-1.smt2,117.008,0,1242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,118.907,0,1388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen22-1.smt2,138.776,0,1498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,157.89,0,1658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen24-1.smt2,172.741,0,1778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,184.245,0,1952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen26-1.smt2,198.751,0,2082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,218.497,0,2270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen28-1.smt2,227.557,0,2410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen29-1.smt2,246.453,0,2612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen3-1.smt2,6.61286,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen30-1.smt2,268.568,0,2762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,290.851,0,2978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen32-1.smt2,307.468,0,3138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen33-1.smt2,334.695,0,3368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen34-1.smt2,355.105,0,3538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen35-1.smt2,388.232,0,3782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen36-1.smt2,392.063,0,3962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,428.237,0,4220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,445.359,0,4410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,477.169,0,4682,成功
