文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6165.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6166.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6167.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6168.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6169.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_617.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6170.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6171.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6172.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6173.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6174.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6175.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6176.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6177.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6178.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6179.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_618.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6180.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6181.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6182.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6183.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6184.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6185.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6186.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6187.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6188.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6189.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_619.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6190.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6191.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6192.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6193.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6194.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6195.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6196.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6197.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6198.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6199.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_62.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_620.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6200.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6201.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6202.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6203.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6204.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6205.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6206.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6207.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6208.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6209.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_621.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6210.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6211.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6212.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6213.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6214.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6215.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6216.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6217.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6218.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6219.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_622.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6220.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6221.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6222.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6223.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6224.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6225.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6226.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6227.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6228.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6229.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_623.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6230.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6231.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6232.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6233.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6234.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6235.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6236.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6237.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6238.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6239.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_624.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6240.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6241.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6242.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6243.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6244.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6245.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6246.smt2,74.6213,0,1389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6247.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6248.smt2,72.03,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6249.smt2,69.8414,0,1370,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_625.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6250.smt2,70.8594,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6251.smt2,68.6626,0,1366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6252.smt2,71.6768,0,1361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6253.smt2,67.9263,0,1359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6254.smt2,68.566,0,1357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6255.smt2,69.7357,0,1356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6256.smt2,68.0536,0,1355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6257.smt2,69.0804,0,1353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6258.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6259.smt2,73.4086,0,1350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_626.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6260.smt2,68.0851,0,1348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6261.smt2,69.4758,0,1347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6262.smt2,66.1938,0,1346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6263.smt2,65.9598,0,1345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6264.smt2,66.2774,0,1343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6265.smt2,67.5701,0,1339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6266.smt2,69.7226,0,1310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6267.smt2,68.3261,0,1313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6268.smt2,65.8729,0,1309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6269.smt2,3.19184,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_627.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6270.smt2,66.4034,0,1308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6271.smt2,65.7872,0,1307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6272.smt2,68.5533,0,1304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6273.smt2,65.9467,0,1300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6274.smt2,72.1201,0,1299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6275.smt2,70.626,0,1279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6276.smt2,64.4156,0,1278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6277.smt2,64.1267,0,1275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6278.smt2,67.1838,0,1274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6279.smt2,68.3343,0,1269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_628.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6280.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6281.smt2,66.323,0,1267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6282.smt2,64.8021,0,1259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6283.smt2,64.7039,0,1253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6284.smt2,63.6741,0,1254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6285.smt2,65.2518,0,1252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6286.smt2,65.4258,0,1251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6287.smt2,63.3399,0,1247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6288.smt2,65.7571,0,1245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6289.smt2,68.2379,0,1244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_629.smt2,1.21152,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6290.smt2,66.1333,0,1243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6291.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6292.smt2,66.6399,0,1242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6293.smt2,67.9658,0,1242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6294.smt2,64.3644,0,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6295.smt2,67.5317,0,1231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6296.smt2,68.0546,0,1225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6297.smt2,66.2509,0,1206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6298.smt2,65.7971,0,1203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6299.smt2,64.4228,0,1202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_63.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_630.smt2,2.46203,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6300.smt2,67.7432,0,1196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6301.smt2,62.4876,0,1193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6302.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6303.smt2,68.1014,0,1191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6304.smt2,67.797,0,1192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6305.smt2,67.7836,0,1191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6306.smt2,66.0179,0,1188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6307.smt2,67.1399,0,1187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6308.smt2,68.6396,0,1184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6309.smt2,66.3833,0,1182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_631.smt2,2.50879,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6310.smt2,67.4583,0,1174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6311.smt2,59.8738,0,1169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6312.smt2,68.2997,0,1169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6313.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6314.smt2,64.334,0,1167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6315.smt2,59.7028,0,1166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6316.smt2,65.4134,0,1162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6317.smt2,67.1704,0,1160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6318.smt2,64.5639,0,1159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6319.smt2,66.7448,0,1158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_632.smt2,2.74683,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6320.smt2,65.6537,0,1154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6321.smt2,65.2633,0,1155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6322.smt2,63.4899,0,1137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6323.smt2,66.4445,0,1128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6324.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6325.smt2,65.4088,0,1126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6326.smt2,65.8019,0,1125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6327.smt2,60.7227,0,1123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6328.smt2,56.7111,0,1122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6329.smt2,66.4704,0,1117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_633.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6330.smt2,65.7734,0,1115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6331.smt2,65.1328,0,1109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6332.smt2,58.9303,0,1108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6333.smt2,65.5863,0,1101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6334.smt2,63.3168,0,1103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6335.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6336.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6337.smt2,64.1745,0,1102,成功
