文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-15-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-15-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-15-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-15-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-19-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-19-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-43.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-42.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-43.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-31-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-31-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-31-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-31-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-31-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-32-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-32-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-32-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-32-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-34-45.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-34-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-34-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-34-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-34-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-45.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-4-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-4-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-4-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-4-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part50/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-50.smt2,0,0,0,失败
