文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-11-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-11-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-11-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-11-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-12-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-12-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-12-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-12-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-12-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-13-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-13-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-13-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-13-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-14-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-14-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-14-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-14-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-14-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-15-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-15-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-15-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-15-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-16-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-16-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-16-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-17-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-17-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-17-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-17-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-17-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-18-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-18-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-18-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-18-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-18-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-19-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-19-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-19-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-19-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-19-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-2-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-2-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-2-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-2-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-20-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-20-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-20-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-21-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-21-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-21-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-21-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-21-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-22-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-22-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-22-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-22-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-22-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-23-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-23-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-23-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-24-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-24-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-24-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-24-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-25-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-25-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-25-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-25-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-26-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-26-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-26-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-26-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-27-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-27-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-28-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-28-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-28-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-29-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-29-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-29-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-29-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-3-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-3-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-3-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-3-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-30-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-30-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-30-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-30-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-31-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-31-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-31-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-32-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-32-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-32-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-32-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-33-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-33-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-33-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-33-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-34-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-34-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-34-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-34-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-35-39.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-35-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-35-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-36-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-36-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-36-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-36-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-37-41.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-38-43.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-38-45.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-38-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-38-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-39-43.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-39-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-4-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-4-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-4-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-4-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-4-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-40-45.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-40-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-40-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-40-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-41-42.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-41-43.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-41-44.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-41-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-42-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-42-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-42-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-42-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-42-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-43-42.smt2,0,0,0,失败
