文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,580.729,0,12175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,594.287,0,12422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,544.291,0,12172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,592.771,0,12499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,596.732,0,12327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,583.526,0,12381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_10.lp.smt2,874.931,0,16726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,844.85,0,16464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,840.016,0,16657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,817.571,0,16519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,797.534,0,16359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,795.675,0,16388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_7.lp.smt2,803.136,0,16514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_8.lp.smt2,793.534,0,16436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.smt2,796.62,0,16544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.10.x.10.b.5.a.20_unsat.data.smt2,5437.79,0,107462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,5585.96,0,107656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,5306.33,0,107394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,10416.7,0,195956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,10886.8,0,195178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.13.x.13.b.5.a.15_sat.data.smt2,13380.4,0,232696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,12201.6,0,231622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.13.x.13.b.7.a.10_unsat.data.smt2,11907.3,0,222186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,12545.5,0,223082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.13.x.13.b.7.a.30_sat.data.smt2,11860.7,0,223158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.20_unsat.data.smt2,17135.6,0,303510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.30_unsat.data.smt2,16099.6,0,304352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,17205.8,0,302333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.10_unsat.data.smt2,19009.7,0,336042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.20_sat.data.smt2,19365.5,0,335709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,18684.2,0,336097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,20357.5,0,371683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,22390.1,0,397222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.16.x.16.b.10.a.20_unsat.data.smt2,26415.8,0,445771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.16.x.16.b.10.a.25_unsat.data.smt2,26933.7,0,453807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.16.x.16.b.5.a.25_sat.data.smt2,29403.4,0,500080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,30067.8,0,498942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,28620.7,0,505569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a100test0001.smt2,1.40139,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a101test0002.smt2,1.62764,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a115test0002.smt2,2.49261,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a121test0001.smt2,2.26323,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a122test0002.smt2,2.38851,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a123test0003.smt2,2.38165,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a124test0004.smt2,2.22324,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a127test0009.smt2,3.45307,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a128test0016.smt2,7.43504,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a12test0001.smt2,1.77713,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a13test0002.smt2,2.06813,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a163test0021.smt2,2.42307,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a164test0005.smt2,3.38254,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a165test0010.smt2,2.86617,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a166test0014.smt2,11.2811,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a167test0001.smt2,1.91243,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a168test0018.smt2,4.60827,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a169test0012.smt2,15.4496,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a170test0017.smt2,5.92476,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a171test0019.smt2,3.86257,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a172test0002.smt2,3.00608,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a173test0011.smt2,12.2979,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a174test0003.smt2,2.19536,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a175test0013.smt2,15.6243,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a176test0022.smt2,1.28623,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a177test0006.smt2,2.84674,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a178test0007.smt2,4.1204,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a179test0008.smt2,4.05079,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a180test0004.smt2,4.06614,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a181test0020.smt2,3.20861,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a182test0015.smt2,9.01355,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a185test0001.smt2,1.94046,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a186test0002.smt2,2.27729,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a187test0009.smt2,4.26686,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a188test0016.smt2,4.26047,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a208test0005.smt2,2.96539,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a209test0010.smt2,4.71145,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a210test0014.smt2,6.12818,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a211test0001.smt2,3.70313,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a212test0018.smt2,2.59874,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a213test0012.smt2,5.81386,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a214test0017.smt2,2.90018,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a215test0019.smt2,2.26435,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a216test0002.smt2,3.21841,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a217test0011.smt2,4.87244,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a218test0003.smt2,2.85866,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a219test0013.smt2,6.18461,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a220test0006.smt2,3.23336,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a221test0007.smt2,3.48922,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a222test0008.smt2,3.88319,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a223test0004.smt2,2.86335,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a224test0015.smt2,5.3366,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a240test0001.smt2,2.20772,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a241test0002.smt2,2.21653,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a242test0003.smt2,2.19959,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a30test0009.smt2,2.89618,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a311test0009.smt2,3.81928,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a31test0016.smt2,2.85169,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a323test0005.smt2,3.2747,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a324test0010.smt2,2.88499,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a325test0001.smt2,3.25392,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a326test0002.smt2,3.28619,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a327test0011.smt2,2.53059,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a328test0003.smt2,2.84624,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a329test0006.smt2,4.13349,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a330test0007.smt2,4.76087,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a331test0008.smt2,4.87546,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a332test0004.smt2,2.50035,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a333test0009.smt2,3.99212,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a334test0016.smt2,5.31319,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a335test0041.smt2,2.9511,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a388test0040.smt2,3.29905,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a389test0021.smt2,5.17549,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a390test0005.smt2,5.57939,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a391test0010.smt2,4.43314,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a392test0051.smt2,3.16308,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a393test0014.smt2,4.45738,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a394test0036.smt2,4.1165,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a395test0001.smt2,3.74294,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a396test0018.smt2,6.03867,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a397test0029.smt2,4.55499,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a398test0035.smt2,3.63691,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a399test0012.smt2,3.80445,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a400test0025.smt2,4.02062,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a401test0052.smt2,2.58985,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a402test0032.smt2,5.37683,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a403test0043.smt2,3.70845,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a404test0017.smt2,5.8798,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a405test0019.smt2,3.65645,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a406test0030.smt2,4.97273,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a407test0024.smt2,3.87305,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a408test0044.smt2,3.39716,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a409test0002.smt2,4.06548,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a410test0042.smt2,3.66113,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a411test0047.smt2,4.62666,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a412test0023.smt2,3.53284,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a413test0011.smt2,4.42762,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a414test0003.smt2,4.66883,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a415test0026.smt2,3.42462,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a416test0038.smt2,5.04714,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a417test0013.smt2,4.07535,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a418test0022.smt2,4.47813,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a419test0045.smt2,3.26394,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a420test0006.smt2,5.78361,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a421test0007.smt2,5.81001,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a422test0046.smt2,4.17942,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a423test0008.smt2,3.70414,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a424test0004.smt2,4.81189,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a425test0037.smt2,4.58217,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a426test0049.smt2,3.81887,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a427test0048.smt2,4.67012,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a428test0033.smt2,3.54214,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a429test0020.smt2,4.09204,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a430test0028.smt2,3.99498,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a431test0034.smt2,3.09913,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a432test0031.smt2,5.47527,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a433test0015.smt2,4.90159,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a434test0027.smt2,3.72768,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a435test0039.smt2,5.07177,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a436test0050.smt2,3.16156,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a445test0005.smt2,2.85075,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a446test0001.smt2,2.36629,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a447test0002.smt2,2.35787,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a448test0003.smt2,2.11061,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a449test0006.smt2,2.23044,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a450test0004.smt2,2.16152,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a451test0009.smt2,2.31203,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a452test0016.smt2,2.32558,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a477test0021.smt2,2.30764,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a478test0005.smt2,2.42128,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a479test0010.smt2,2.54569,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a480test0014.smt2,2.54228,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a481test0001.smt2,2.24084,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a482test0018.smt2,2.37899,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a483test0012.smt2,2.20179,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a484test0017.smt2,2.36596,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a485test0019.smt2,2.38498,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a486test0024.smt2,2.27402,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a487test0002.smt2,2.29329,0,11,成功
