文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2,2.44456,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,2.26376,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0276.smt2,2.91504,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0277.smt2,3.18827,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,2.49201,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0279.smt2,2.67775,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,2.13409,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0281.smt2,3.50619,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0283.smt2,4.58902,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,4.73003,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,3.94988,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0286.smt2,4.27257,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,5.31418,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,2.99195,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0290.smt2,2.68933,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,2.75337,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,4.47596,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0293.smt2,8.29931,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,6.89598,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,4.52277,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,4.22594,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0298.smt2,2.52909,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,2.12535,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0301.smt2,3.14342,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,2.02213,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2,5.93611,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,6.26766,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,5.74553,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,3.78307,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0308.smt2,6.07593,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2,3.07768,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0310.smt2,2.48243,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0311.smt2,2.68588,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,8.18555,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2,4.1926,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0314.smt2,4.22799,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,5.19839,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0316.smt2,4.80628,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,4.90372,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0318.smt2,3.59581,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,3.24119,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,11.9464,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0321.smt2,2.99288,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,5.14301,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,3.1421,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,4.66217,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,7.05187,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0327.smt2,5.06765,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0328.smt2,5.39743,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,6.62912,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,5.30518,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,7.09823,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,3.82225,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0334.smt2,8.75764,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0335.smt2,6.61161,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0336.smt2,13.2586,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0337.smt2,9.0834,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,5.96163,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,9.59552,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0340.smt2,4.93335,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,4.46487,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0342.smt2,3.05345,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2,3.87286,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0010.smt2,2.298,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0011.smt2,1.90152,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0012.smt2,2.86215,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0013.smt2,1.89946,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0014.smt2,1.90491,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0015.smt2,2.48953,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0016.smt2,3.16536,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0017.smt2,4.02292,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0018.smt2,5.7001,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0019.smt2,4.43558,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0020.smt2,3.73364,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,4.51553,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0024.smt2,4.14833,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,4.10314,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,4.74891,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0027.smt2,3.86282,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0028.smt2,3.87118,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,3.94491,212,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0031.smt2,3.00323,228,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0032.smt2,3.05889,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0033.smt2,2.99929,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0034.smt2,3.14212,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0035.smt2,2.23875,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0036.smt2,3.26343,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0037.smt2,5.22209,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0038.smt2,3.33313,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0039.smt2,5.08709,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0040.smt2,3.426,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0041.smt2,7.07093,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0042.smt2,6.01913,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0044.smt2,2.50953,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0047.smt2,2.67843,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0051.smt2,1.9895,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0052.smt2,2.06446,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0053.smt2,5.05128,0,219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,5.2794,0,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0002.smt2,2.53293,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0003.smt2,2.3405,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0004.smt2,2.86147,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0005.smt2,5.7505,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0006.smt2,3.28654,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0007.smt2,2.73977,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0008.smt2,3.14614,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0009.smt2,2.83508,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0010.smt2,2.49175,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0011.smt2,3.56846,220,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0012.smt2,2.57477,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0013.smt2,3.41601,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0014.smt2,2.58385,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0015.smt2,2.59492,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0016.smt2,3.40225,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0017.smt2,3.41486,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,4.23522,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0019.smt2,3.58554,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0020.smt2,3.59737,228,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0021.smt2,3.53364,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0022.smt2,2.76519,224,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0023.smt2,3.91046,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,3.45865,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,4.50457,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,3.93985,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0027.smt2,3.6591,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,8.05915,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0029.smt2,3.31778,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0031.smt2,5.94087,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0032.smt2,4.02127,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0033.smt2,4.70884,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0034.smt2,3.44078,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0035.smt2,3.56904,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,3.68422,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,5.62369,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0038.smt2,7.56879,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,5.66147,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0040.smt2,3.41769,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0041.smt2,2.85671,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0042.smt2,3.77541,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,2.45878,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0011.smt2,2.21764,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0012.smt2,2.33819,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0013.smt2,4.47426,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,3.1992,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0017.smt2,6.65306,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0020.smt2,3.3437,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.smt2,3.40793,0,62,成功
