文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,2.63035,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0110.smt2,4.67639,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0111.smt2,3.28189,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0112.smt2,2.43091,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0113.smt2,2.63995,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0114.smt2,2.35924,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0115.smt2,2.43368,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0116.smt2,3.79301,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0117.smt2,2.49564,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,2.41918,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2,2.44375,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0120.smt2,1.98714,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0121.smt2,1.86884,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0122.smt2,2.59396,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0123.smt2,2.45551,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0124.smt2,2.47057,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0125.smt2,2.47868,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,2.6505,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0127.smt2,4.53643,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0128.smt2,3.14887,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0129.smt2,2.05989,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0130.smt2,2.75037,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0131.smt2,4.32863,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0132.smt2,2.77579,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0133.smt2,2.63029,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0134.smt2,2.60284,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0135.smt2,3.07518,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0136.smt2,2.44436,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,2.7591,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0138.smt2,3.32559,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0139.smt2,2.77561,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0140.smt2,2.82701,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0141.smt2,3.9575,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2,5.33948,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0143.smt2,2.89028,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0144.smt2,2.80555,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0145.smt2,3.64432,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0146.smt2,3.04355,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0147.smt2,2.4189,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0148.smt2,3.58055,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0149.smt2,2.41946,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0150.smt2,3.19897,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0151.smt2,2.69958,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0152.smt2,2.57024,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0153.smt2,2.46868,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0154.smt2,2.75268,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0155.smt2,4.6487,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0156.smt2,2.2234,228,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0157.smt2,2.44201,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2,1.94675,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,4.80897,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0160.smt2,2.11405,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0161.smt2,3.81692,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0162.smt2,2.78653,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0163.smt2,3.35486,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0164.smt2,2.41437,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0165.smt2,2.65344,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0166.smt2,3.0554,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2,4.08624,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0168.smt2,4.49292,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0169.smt2,3.59794,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,3.92639,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0171.smt2,2.94938,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2,3.65464,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0173.smt2,3.70605,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0174.smt2,3.72949,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0175.smt2,2.95561,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,7.13105,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,3.52228,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0178.smt2,2.11904,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0179.smt2,2.85742,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0180.smt2,8.0174,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0181.smt2,3.07485,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0182.smt2,4.11602,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0183.smt2,3.22811,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0184.smt2,3.75948,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0185.smt2,3.26295,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0186.smt2,5.06987,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0187.smt2,3.99062,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0188.smt2,3.77313,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,6.21856,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0190.smt2,6.1788,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0191.smt2,3.27807,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0192.smt2,3.20274,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0193.smt2,1.83906,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0194.smt2,3.11731,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0195.smt2,2.04465,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0196.smt2,3.28137,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0197.smt2,2.4393,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0198.smt2,3.39423,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0199.smt2,2.91973,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0201.smt2,3.41,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0202.smt2,4.26132,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0203.smt2,3.7549,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2,5.12845,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0205.smt2,3.60771,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0206.smt2,2.30538,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0207.smt2,2.52063,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0208.smt2,2.60413,236,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0209.smt2,4.03491,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0210.smt2,3.12972,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0211.smt2,2.63924,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0212.smt2,4.45709,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0213.smt2,2.84118,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0214.smt2,3.60214,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0215.smt2,2.60887,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0216.smt2,2.53099,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2,2.2204,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,3.37461,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0219.smt2,4.56238,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2,3.26964,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0221.smt2,2.8618,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,3.30065,228,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0223.smt2,7.14989,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0224.smt2,3.84797,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,2.42885,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0226.smt2,4.34901,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0227.smt2,3.98437,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0228.smt2,3.78218,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,4.47663,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0230.smt2,2.84926,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0231.smt2,3.61199,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,3.41601,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0233.smt2,3.31784,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0234.smt2,3.39122,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0235.smt2,3.31405,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0236.smt2,3.44406,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0237.smt2,2.95328,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0238.smt2,2.85276,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0239.smt2,2.92817,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0240.smt2,3.92375,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0241.smt2,4.64921,228,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0242.smt2,4.02717,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0243.smt2,2.38243,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0244.smt2,2.43062,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0245.smt2,4.9469,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0246.smt2,3.40589,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0247.smt2,2.9952,0,59,成功
