文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_24_0.smt2,784.903,0,10586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_25_0.smt2,788.255,0,10589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_26_0.smt2,804.765,0,10584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_27_0.smt2,789.015,0,10583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_28_0.smt2,787.848,0,10586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_29_0.smt2,796.966,0,10581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_2_0.smt2,620.394,0,8261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_30_0.smt2,788.959,0,10589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_31_0.smt2,806.854,0,10592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_32_0.smt2,795.601,0,10587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_33_0.smt2,779.045,0,10586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_34_0.smt2,779.526,0,10589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_35_0.smt2,795.081,0,10584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_36_0.smt2,797.144,0,10589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_37_0.smt2,781.634,0,10592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_38_0.smt2,795.688,0,10587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_39_0.smt2,716.22,0,8885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_40_0.smt2,777.804,0,10586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_41_0.smt2,810.069,0,10589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_42_0.smt2,791.885,0,10584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_43_0.smt2,684.179,0,8882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_44_0.smt2,648.669,0,8743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_45_0.smt2,725.795,0,9502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_46_0.smt2,722.927,0,9490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_47_0.smt2,713.906,0,9493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_48_0.smt2,710.877,0,9496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_49_0.smt2,711.459,0,9505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_4_0.smt2,804.523,0,10586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_50_0.smt2,713.242,0,9493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_51_0.smt2,721.38,0,9496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_52_0.smt2,707.838,0,9499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_53_0.smt2,718.782,0,9015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_54_0.smt2,672.586,0,9003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_55_0.smt2,683.7,0,9006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_56_0.smt2,681.479,0,9009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_57_0.smt2,731.495,0,9730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_58_0.smt2,723.222,0,9733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_59_0.smt2,733.952,0,9728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_5_0.smt2,819.132,0,10589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_60_0.smt2,620.594,0,8299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_6_0.smt2,776.478,0,10584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_7_0.smt2,792.587,0,10583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_8_0.smt2,776.654,0,10586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_9_0.smt2,785.48,0,10581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__fixed_safety_0_0.smt2,114.126,0,2852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24911_terminationG_0.smt2,996.694,0,20522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24912_terminationG_0.smt2,1810.43,0,31494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24913_terminationG_0.smt2,2834.57,0,43189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24926_safety_0.smt2,378.179,0,4771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24927_safety_0.smt2,878.866,0,9172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24928_safety_0.smt2,1516.58,0,14273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24934_safety_0.smt2,374.217,0,4643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24935_safety_0.smt2,848.26,0,8978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24936_safety_0.smt2,1494.89,0,14013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24940_edge_closing_0.smt2,5813.22,0,13813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24941_edge_closing_0.smt2,6443.62,0,21443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24942_edge_closing_0.smt2,7563.68,0,30721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24944_edge_closing_0.smt2,20532.7,0,17782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24945_edge_closing_0.smt2,21209.2,0,26312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24946_edge_closing_0.smt2,22275.3,0,36561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__term_unfeasibility_12_0.smt2,460.719,0,6079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationQ_0_0.smt2,1001.2,0,20576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_0_0.smt2,610.583,0,8102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_10_0.smt2,752.061,0,10069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_11_0.smt2,752.636,0,10072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_12_0.smt2,747.132,0,10067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_13_0.smt2,744.905,224,10066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_14_0.smt2,740.25,0,10069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_15_0.smt2,752.799,0,10064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_16_0.smt2,747.119,0,10072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_17_0.smt2,746.593,0,10075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_18_0.smt2,738.299,0,10070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_19_0.smt2,644.255,0,8368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_1_0.smt2,623.244,0,8090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_20_0.smt2,745.596,0,10069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_21_0.smt2,763.163,0,10072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_22_0.smt2,762.245,224,10067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_23_0.smt2,646.445,0,8365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_24_0.smt2,758.345,0,10066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_25_0.smt2,767.884,0,10069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_26_0.smt2,736.987,0,10064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_27_0.smt2,744.695,0,10063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_28_0.smt2,759.191,0,10066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_29_0.smt2,747.314,0,10061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_2_0.smt2,624.2,0,8093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_30_0.smt2,760.67,224,10069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_31_0.smt2,757.164,224,10072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_32_0.smt2,739.483,224,10067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_33_0.smt2,738.69,0,10066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_34_0.smt2,739.143,224,10069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_35_0.smt2,747.191,0,10064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_36_0.smt2,746.651,0,10072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_37_0.smt2,762.122,0,10075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_38_0.smt2,751.423,0,10070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_39_0.smt2,637.27,0,8368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_3_0.smt2,604.678,0,8096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_40_0.smt2,753.855,0,10069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_41_0.smt2,761.962,0,10072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_42_0.smt2,754.221,224,10067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_43_0.smt2,642.84,0,8365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_44_0.smt2,608.813,0,8223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_45_0.smt2,678.951,0,8982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_46_0.smt2,684.977,0,8970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_47_0.smt2,668.211,0,8973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2,670.628,0,8976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_49_0.smt2,664.999,0,8985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_4_0.smt2,747.531,0,10066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_50_0.smt2,667.167,224,8973,成功
