文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,262.275,0,924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E10.smt2,3607.52,0,11737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E11.smt2,1384.1,0,4245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,3620,0,10676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E13.smt2,3873.61,0,11830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E14.smt2,4012.59,0,13027,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E15.smt2,3737.45,0,12422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E16.smt2,4236.59,0,13499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,3929.87,0,12036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E18.smt2,3783.81,0,12039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,3606.34,0,10323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E20.smt2,2708.76,0,8530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E21.smt2,2444.77,0,7106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E22.smt2,2863.88,0,8754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,2634.96,0,7695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E24.smt2,3122.44,0,8787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,3085.68,0,9876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,2782.19,0,8464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E27.smt2,855.616,0,2501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,2912.11,0,7575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E4.smt2,3878.51,0,11463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E5.smt2,4518.5,0,13661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E6.smt2,4384.49,0,12496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E7.smt2,1967.85,0,5371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E8.smt2,4030.57,0,13464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E9.smt2,3920.85,0,12081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4.smt2,190.144,0,676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E10.smt2,3073.26,0,9548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E11.smt2,1125.95,0,3667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E12.smt2,3636.29,0,11787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E13.smt2,3800.48,0,12469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,3697.05,0,11204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,3671.46,0,11800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E16.smt2,3942.68,0,12023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E17.smt2,3544.17,0,9987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E18.smt2,3369.82,0,9371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,3442.17,0,11590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,2620.71,0,8236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,2244.27,0,6671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E22.smt2,2806.81,0,8608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,2495.58,0,7284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,2974.51,0,8292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E25.smt2,2943.7,0,9162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,2644.71,0,7934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E27.smt2,632.545,0,1867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E28.smt2,2787.57,0,7392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E5.smt2,4417.1,0,12609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,3721.67,0,9501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E7.smt2,1545.77,0,4213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E8.smt2,3912.28,0,12878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E9.smt2,3501.45,0,10328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5.smt2,23.8401,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E10.smt2,4121.86,0,10711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E11.smt2,88.9893,0,406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E12.smt2,4429.48,0,11955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E13.smt2,4633.87,0,12701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E15.smt2,4332.88,0,12852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E16.smt2,184.509,0,812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,170.858,0,732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E18.smt2,4336.38,0,11131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,4212.38,0,11082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,2941.86,0,7197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E21.smt2,105.147,0,478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,3196.2,0,8053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E23.smt2,118.324,0,509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E24.smt2,3582.89,0,9569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,3360.36,0,8388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E26.smt2,117.781,0,495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E27.smt2,56.9265,0,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E28.smt2,132.147,0,595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E6.smt2,192.301,0,850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,105.44,0,505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E8.smt2,4732.74,0,13600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,171.262,0,742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6.smt2,19.6541,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E10.smt2,3768.02,0,10526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,85.3168,0,425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E12.smt2,4345.26,0,12514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E13.smt2,4568.9,0,13056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,4492.21,0,12294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E15.smt2,4302.24,0,12383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E16.smt2,151.802,0,699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E17.smt2,137.605,0,598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E18.smt2,4164.61,0,10743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,4084.74,0,12021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,2946.7,0,7874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E21.smt2,108.51,0,515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,3197.47,0,8469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E23.smt2,118.236,0,545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,3443.46,0,8306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E25.smt2,3338.12,0,9043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E26.smt2,126.163,0,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E27.smt2,46.6276,0,228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,127.259,0,549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E7.smt2,101.445,0,458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E8.smt2,4613.32,0,13736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,136.78,0,652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7.smt2,1.607,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E10.smt2,1676.51,0,4400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E11.smt2,1.53628,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E12.smt2,2082.07,0,5085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E13.smt2,2299.58,0,5886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E14.smt2,2328.99,0,5867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E15.smt2,2070.22,0,5337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,122.571,0,503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,111.762,0,443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E18.smt2,2050.2,0,5087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E19.smt2,1965.34,0,4999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E20.smt2,1096.77,0,2614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,50.7108,0,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E22.smt2,1294.58,0,3067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,55.329,0,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E24.smt2,1503.3,0,3323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E25.smt2,1432.1,0,3514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,71.3748,0,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E27.smt2,1.75596,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E28.smt2,75.8586,0,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,2396.54,0,6210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E9.smt2,107.084,0,430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,251.371,0,998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,3560.3,0,10744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E11.smt2,1393.33,0,4128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,3683.03,0,11480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E13.smt2,3958.58,0,12453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E14.smt2,3951.68,0,13074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E15.smt2,3687.68,0,11083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E16.smt2,4308.45,0,12820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E17.smt2,3956.07,0,11462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,3768.61,0,11672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,3762.2,0,11408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,2704.23,0,8506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,2343.24,0,7026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E22.smt2,2876.44,0,8881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,2568.2,0,7732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E24.smt2,3169.67,0,10493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E25.smt2,3015.71,0,9747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E26.smt2,2748.41,0,8696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E27.smt2,864.874,0,2838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,2921.07,0,9291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E9.smt2,3893.19,0,10964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9.smt2,4.81074,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,369.892,0,1325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E11.smt2,11.272,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E12.smt2,2830.31,0,7444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E13.smt2,3653.77,0,9081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,4288.61,0,10163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,2873.53,0,7728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E16.smt2,151.168,0,597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E17.smt2,127.643,0,527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E18.smt2,3789.63,0,9007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E19.smt2,3873.34,0,9580,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,332.55,0,1209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E21.smt2,11.4502,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E22.smt2,2977.65,0,7172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E23.smt2,110.386,0,448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,3123.24,0,7910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E25.smt2,3089.8,0,7346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,117.971,0,496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,38.8634,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E28.smt2,115.238,0,545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_02.smt2,7.01444,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_03.smt2,7.77606,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_04.smt2,12.71,0,98,成功
