文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3039.smt2,2.80771,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_304.smt2,4.66204,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3040.smt2,4.85103,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3041.smt2,3.27173,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3042.smt2,5.21324,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3043.smt2,2.39374,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3044.smt2,2.60528,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3045.smt2,2.37805,224,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3046.smt2,3.8899,220,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3047.smt2,117.087,224,2915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3048.smt2,3.50622,220,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3049.smt2,1.5865,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_305.smt2,4.01457,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3050.smt2,2.91947,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3051.smt2,2.99094,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3052.smt2,1.63359,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3053.smt2,1.43422,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3054.smt2,1.70033,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3055.smt2,2.86132,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3056.smt2,2.09333,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3057.smt2,2.25219,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3058.smt2,2.9095,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3059.smt2,1.67775,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_306.smt2,8.93622,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3060.smt2,1.83275,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3061.smt2,3.00554,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3062.smt2,2.45673,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3063.smt2,1.64675,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3064.smt2,2.12899,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3065.smt2,6.42911,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3066.smt2,3.10771,228,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3067.smt2,3.26231,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3068.smt2,5.26621,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3069.smt2,8.62922,0,377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_307.smt2,87.9356,0,2102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3070.smt2,2.60876,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3071.smt2,4.90258,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3072.smt2,2.57193,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3073.smt2,2.30568,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3074.smt2,2.37952,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3075.smt2,2.7574,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3076.smt2,2.0009,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3077.smt2,3.77034,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3078.smt2,4.11162,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3079.smt2,5.90642,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_308.smt2,81.4607,0,2099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3080.smt2,8.27636,0,377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3081.smt2,3.26987,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3082.smt2,3.73181,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3083.smt2,3.38254,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3084.smt2,1.9883,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3085.smt2,2.64891,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3086.smt2,3.20231,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3087.smt2,1.81599,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3088.smt2,3.3993,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3089.smt2,2.11732,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_309.smt2,4.27165,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3090.smt2,3.57269,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3091.smt2,124.101,0,2915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3092.smt2,2.24395,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3093.smt2,3.38926,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3094.smt2,2.28289,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3095.smt2,4.99017,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3096.smt2,2.71067,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3097.smt2,6.75258,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3098.smt2,2.31519,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3099.smt2,3.49136,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_31.smt2,2.18827,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_310.smt2,7.12214,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3100.smt2,1.71859,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3101.smt2,3.58543,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3102.smt2,113.975,0,2911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3103.smt2,1.51023,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3104.smt2,3.29333,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3105.smt2,2.32708,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3106.smt2,4.19893,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3107.smt2,1.66017,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3108.smt2,3.39772,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3109.smt2,1.34567,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_311.smt2,88.622,0,2099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3110.smt2,6.67478,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3111.smt2,2.16384,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3112.smt2,3.35263,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3113.smt2,129.541,0,3141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3114.smt2,116.772,0,2911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3115.smt2,6.33066,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3116.smt2,3.23514,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3117.smt2,1.99994,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3118.smt2,6.23577,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3119.smt2,3.36572,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_312.smt2,82.6856,0,2099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3120.smt2,2.87825,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3121.smt2,6.40273,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3122.smt2,5.43347,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3123.smt2,1.59236,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3124.smt2,1.89119,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3125.smt2,109.571,0,2907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3126.smt2,1.4382,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3127.smt2,1.54158,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3128.smt2,1.5589,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3129.smt2,1.8131,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_313.smt2,84.3128,0,2095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3130.smt2,1.70739,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3131.smt2,1.95309,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3132.smt2,1.89784,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3133.smt2,3.22361,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3134.smt2,2.14348,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3135.smt2,1.81831,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3136.smt2,113.26,0,2907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3137.smt2,3.06766,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3138.smt2,2.08167,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3139.smt2,2.09803,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_314.smt2,6.10279,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3140.smt2,1.90781,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3141.smt2,2.14655,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3142.smt2,1.86935,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3143.smt2,1.89833,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3144.smt2,2.82754,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3145.smt2,1.9518,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3146.smt2,1.47122,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3147.smt2,121.541,0,2904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3148.smt2,2.11432,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3149.smt2,1.57805,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_315.smt2,79.186,0,2094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3150.smt2,1.57635,224,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3151.smt2,1.75636,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3152.smt2,1.56867,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3153.smt2,2.26687,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3154.smt2,2.18395,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3155.smt2,1.81249,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3156.smt2,3.19481,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3157.smt2,1.96817,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3158.smt2,115.193,0,2905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3159.smt2,3.1765,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_316.smt2,1.68447,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3160.smt2,1.75169,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3161.smt2,2.04227,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3162.smt2,1.92876,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3163.smt2,1.8409,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3164.smt2,2.07429,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3165.smt2,1.92254,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3166.smt2,3.12942,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3167.smt2,2.0011,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3168.smt2,2.05245,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3169.smt2,125.534,0,2901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_317.smt2,3.13696,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3170.smt2,1.80965,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3171.smt2,2.08295,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3172.smt2,1.59148,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3173.smt2,3.14244,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3174.smt2,3.503,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3175.smt2,3.05107,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3176.smt2,2.7879,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3177.smt2,2.77609,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3178.smt2,2.48862,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3179.smt2,5.08309,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_318.smt2,79.9258,0,2094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3180.smt2,6.03678,0,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3181.smt2,2.64646,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3182.smt2,3.27646,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3183.smt2,2.98833,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3184.smt2,2.56201,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3185.smt2,6.25328,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3186.smt2,2.76035,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3187.smt2,2.55366,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3188.smt2,2.8701,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3189.smt2,2.64557,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_319.smt2,83.6513,0,2090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3190.smt2,4.21162,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3191.smt2,6.06191,0,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3192.smt2,1.84629,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3193.smt2,3.95869,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3194.smt2,3.59355,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3195.smt2,6.88157,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3196.smt2,3.77925,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3197.smt2,4.40875,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3198.smt2,6.93103,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3199.smt2,2.14237,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_32.smt2,1.54949,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_320.smt2,11.6854,0,566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3200.smt2,3.6827,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3201.smt2,3.35898,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3202.smt2,121.107,0,2902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3203.smt2,3.84805,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3204.smt2,1.91938,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3205.smt2,3.39217,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3206.smt2,3.53505,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3207.smt2,4.06154,0,62,成功
