文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0228.smt2,7.2222,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0229.smt2,7.90071,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0230.smt2,11.4431,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0231.smt2,5.89611,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0232.smt2,8.74124,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0233.smt2,6.03829,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0234.smt2,7.83192,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0235.smt2,7.51147,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0236.smt2,7.50835,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0238.smt2,7.61259,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,7.44947,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0241.smt2,5.88595,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0242.smt2,11.8446,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,6.32496,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0245.smt2,5.86339,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,6.28538,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0248.smt2,12.0596,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0249.smt2,6.86462,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0250.smt2,6.43904,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0251.smt2,4.82748,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0252.smt2,5.43114,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0253.smt2,5.29646,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0254.smt2,5.53252,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0255.smt2,8.83573,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,6.31378,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0257.smt2,8.57894,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,7.47572,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0261.smt2,6.78982,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0264.smt2,6.62156,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0267.smt2,5.73073,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0268.smt2,9.49101,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0269.smt2,6.9337,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0270.smt2,5.75424,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0271.smt2,7.09142,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.smt2,6.83271,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0273.smt2,11.7369,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0274.smt2,12.7706,224,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,6.28658,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0276.smt2,6.8693,224,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,5.79745,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0278.smt2,13.0951,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,5.80078,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0280.smt2,6.09775,224,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0281.smt2,5.16397,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0282.smt2,5.3953,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0283.smt2,6.14932,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0284.smt2,7.22664,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0285.smt2,6.91289,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0286.smt2,7.49033,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0287.smt2,6.04174,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0288.smt2,5.88769,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0289.smt2,7.1832,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0290.smt2,5.57432,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0291.smt2,5.65698,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,5.78087,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0297.smt2,5.98561,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0300.smt2,6.3044,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0303.smt2,6.58257,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,7.75146,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0305.smt2,8.95191,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0306.smt2,8.05506,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,7.27141,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,6.42233,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0309.smt2,6.54737,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0310.smt2,5.58679,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0311.smt2,12.8863,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2,6.07298,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0313.smt2,6.36211,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0314.smt2,6.07952,224,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0315.smt2,5.93381,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0316.smt2,5.71658,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0317.smt2,7.63218,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0318.smt2,7.60096,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0319.smt2,7.66885,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0321.smt2,5.96218,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0322.smt2,5.83105,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.smt2,5.962,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,7.79146,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,6.1021,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0328.smt2,10.0536,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0330.smt2,6.46828,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0331.smt2,7.11483,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0332.smt2,5.43572,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0333.smt2,5.32136,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0334.smt2,5.14733,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0335.smt2,5.40316,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0336.smt2,4.82575,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0337.smt2,9.41817,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0338.smt2,4.84672,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,5.44205,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0341.smt2,4.99592,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0343.smt2,6.05024,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0344.smt2,4.86657,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0346.smt2,5.57579,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,5.54181,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0348.smt2,8.79261,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0349.smt2,5.26287,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0350.smt2,6.43903,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0351.smt2,6.86623,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,5.18845,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0353.smt2,5.39663,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0354.smt2,5.09769,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0356.smt2,5.20218,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0358.smt2,5.87249,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0360.smt2,9.43571,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0361.smt2,9.83486,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0015.smt2,2.15264,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0019.smt2,2.95199,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0027.smt2,3.74582,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0028.smt2,2.66033,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0042.smt2,2.06892,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0060.smt2,2.48066,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0061.smt2,4.60047,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0071.smt2,3.04657,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0072.smt2,4.52774,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0073.smt2,2.49567,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0075.smt2,2.23445,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0076.smt2,2.69569,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0077.smt2,2.52791,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0078.smt2,3.77399,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0079.smt2,2.48447,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0080.smt2,2.95886,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0081.smt2,3.08882,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0083.smt2,4.32651,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0084.smt2,2.39174,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0085.smt2,2.85921,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,3.66621,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0088.smt2,2.98653,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0090.smt2,2.49382,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0091.smt2,3.40712,0,45,成功
