文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-2-4-12.smt2,2.63618,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-2-4-9.smt2,4.23449,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-4-4-11.smt2,4.4025,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-4-4-12.smt2,4.36377,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-2-4-12.smt2,103.641,0,2990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,98.6089,0,2991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-4-4-11.smt2,100.615,0,2987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,102.124,0,2987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-2-4-12.smt2,118.18,0,3596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,122.835,0,3597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-4-4-11.smt2,127.971,0,3593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-4-4-12.smt2,121.021,0,3593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-2-4-12.smt2,140.991,0,4259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,138.501,0,4259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,141.298,0,4255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-4-4-12.smt2,147.228,0,4255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,167.786,0,4977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,176.547,0,4977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-4-4-11.smt2,171.02,0,4973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,166.042,0,4973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-2-4-12.smt2,197.295,0,5751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-2-4-9.smt2,196.594,0,5751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-4-4-11.smt2,195.465,0,5747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-4-4-12.smt2,198.919,0,5747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,221.812,0,6581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-2-4-9.smt2,223.733,0,6581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,227.34,0,6577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,219.809,0,6577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-2-4-12.smt2,252.578,0,7467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,252.094,0,7467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-4-4-11.smt2,256.852,0,7463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-4-4-12.smt2,257.438,0,7463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-2-4-12.smt2,287.383,0,8409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,279.802,0,8409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,294.458,0,8405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,285.154,0,8405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,312.039,0,9407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-2-4-9.smt2,303.715,0,9407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-4-4-11.smt2,319.287,0,9403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,321.583,0,9403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-2-4-12.smt2,349.632,0,10461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-2-4-9.smt2,351.909,0,10461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-4-4-11.smt2,352.497,0,10457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-4-4-12.smt2,351.805,0,10457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-2-4-12.smt2,7.33912,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-2-4-9.smt2,10.2641,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-4-4-11.smt2,11.1361,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-4-4-12.smt2,12.6523,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,382.396,0,11571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-2-4-9.smt2,386.223,0,11571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,374.425,0,11567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,383.077,0,11567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,451.992,0,12737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-2-4-9.smt2,429.947,0,12737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,435.144,0,12733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-4-4-12.smt2,465.518,0,12733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,482.453,0,13959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,487.846,0,13959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-4-4-11.smt2,478.276,0,13955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-4-4-12.smt2,485.653,0,13955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-2-4-12.smt2,526.058,0,15237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-2-4-9.smt2,539.104,0,15237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,524.691,0,15233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-4-4-12.smt2,531.546,0,15233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,584.364,0,16571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-2-4-9.smt2,585.185,0,16571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,573.399,0,16567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,572.762,0,16567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-2-4-12.smt2,640.377,0,17961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-2-4-9.smt2,624.647,0,17961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,640.823,0,17957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,624.932,0,17957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,656.58,0,19407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-2-4-9.smt2,676.587,0,19407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-4-4-11.smt2,654.161,0,19403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,662.583,0,19403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-2-4-12.smt2,694.205,0,20909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-2-4-9.smt2,701.154,0,20909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,739.55,0,20905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-4-4-12.smt2,728.761,0,20905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-2-4-12.smt2,776.648,0,22467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,776.361,0,22467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-4-4-11.smt2,777.618,0,22463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,785.503,0,22463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,842.342,0,24081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,854.915,0,24081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-4-4-11.smt2,854.41,0,24077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-4-4-12.smt2,847.943,0,24077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-2-4-12.smt2,13.6921,0,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,10.7706,0,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-4-4-11.smt2,10.6417,0,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-4-4-12.smt2,12.1423,0,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-2-4-12.smt2,892.23,0,25751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-2-4-9.smt2,885.751,0,25751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-4-4-11.smt2,884.331,0,25747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-4-4-12.smt2,889.586,0,25747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-2-4-12.smt2,19.8917,0,530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-2-4-9.smt2,19.685,0,530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-4-4-11.smt2,21.7331,0,527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-4-4-12.smt2,18.8074,0,527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER1-1-ninc.smt2,12.2391,0,288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER1-2-ninc.smt2,14.8212,0,530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-1-ninc.smt2,62.8993,0,2844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-10-ninc.smt2,508.602,0,23904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-11-ninc.smt2,559.946,0,26244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-2-ninc.smt2,114.364,0,5184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-3-ninc.smt2,164.273,0,7524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-4-ninc.smt2,212.323,0,9864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-5-ninc.smt2,260.89,0,12204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-6-ninc.smt2,306.313,0,14544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,363.648,0,16884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-8-ninc.smt2,415.569,0,19224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-9-ninc.smt2,457.943,0,21564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-1-ninc.smt2,70.3141,0,3148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,573.141,0,26395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-11-ninc.smt2,622.738,0,28978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,682.37,0,31561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,125.793,0,5731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-3-ninc.smt2,176.44,0,8314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,236.622,0,10897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-5-ninc.smt2,288.311,0,13480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-6-ninc.smt2,340.434,0,16063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,399.54,0,18646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,448.544,0,21229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,517.466,0,23812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,78.7378,0,3456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,619.281,0,28908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,672.221,0,31736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,745.372,0,34564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,808.39,0,37392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,140.89,0,6284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-3-ninc.smt2,194.789,0,9112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,257.872,0,11940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,319.594,0,14768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,374.152,0,17596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,435.347,0,20424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,500.718,0,23252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-9-ninc.smt2,561.895,0,26080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-1-ninc.smt2,82.069,0,3768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,702.763,0,31443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,738.045,0,34518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,812.625,0,37593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,882.363,0,40668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,941.993,0,43743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-2-ninc.smt2,159.272,0,6843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,216.559,0,9918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,283.234,0,12993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,355.542,0,16068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-6-ninc.smt2,419.262,0,19143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-7-ninc.smt2,489.95,0,22218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-8-ninc.smt2,562.677,0,25293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,629.587,0,28368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,88.788,0,4084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-10-ninc.smt2,762.294,0,34000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,825.98,0,37324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,917.031,0,40648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,972.975,0,43972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-14-ninc.smt2,1052.27,0,47296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,1122.67,0,50620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,167.564,0,7408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,243.501,0,10732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-4-ninc.smt2,313.152,0,14056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,393.385,0,17380,成功
