文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1436.smt2,121.14,0,2530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1437.smt2,10.2763,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1438.smt2,8.67801,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1439.smt2,9.87966,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_144.smt2,68.2462,0,1642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1440.smt2,7.24315,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1441.smt2,8.58786,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1442.smt2,5.84913,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1443.smt2,8.93213,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1444.smt2,4.93182,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1445.smt2,1.84015,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1446.smt2,3.1934,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1447.smt2,5.17926,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1448.smt2,106.97,0,2528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1449.smt2,3.77435,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_145.smt2,67.9648,0,1640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1450.smt2,3.64081,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1451.smt2,6.89584,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1452.smt2,3.01848,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1453.smt2,3.72039,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1454.smt2,4.05672,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1455.smt2,2.63207,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1456.smt2,4.61281,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1457.smt2,3.84563,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1458.smt2,6.07485,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1459.smt2,117.947,0,2527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_146.smt2,30.2314,0,654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1460.smt2,5.85642,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1461.smt2,3.75358,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1462.smt2,2.68053,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1463.smt2,3.38296,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1464.smt2,2.49288,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1465.smt2,4.40732,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1466.smt2,4.10365,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1467.smt2,3.10803,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1468.smt2,1.62104,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1469.smt2,2.58888,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_147.smt2,68.8737,0,1637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1470.smt2,117.778,0,2525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1471.smt2,2.90648,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1472.smt2,2.41416,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1473.smt2,61.6643,0,1289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1474.smt2,55.9916,0,1285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1475.smt2,55.4904,0,1283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1476.smt2,6.1062,224,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1477.smt2,3.09973,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1478.smt2,9.75204,0,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1479.smt2,16.3385,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_148.smt2,9.12848,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1480.smt2,14.8234,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1481.smt2,113.234,0,2523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1482.smt2,9.23183,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1483.smt2,16.4127,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1484.smt2,11.1545,0,248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1485.smt2,8.14302,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1486.smt2,13.3364,0,248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1487.smt2,8.51675,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1488.smt2,10.7261,0,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1489.smt2,8.44127,0,248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_149.smt2,63.6017,0,1638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1490.smt2,14.2205,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1491.smt2,8.31027,0,248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1492.smt2,106.565,0,2520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1493.smt2,9.51933,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1494.smt2,8.29068,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1495.smt2,9.31841,0,256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1496.smt2,10.6432,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1497.smt2,13.0896,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1498.smt2,11.7185,0,254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1499.smt2,11.4231,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_15.smt2,130.577,0,2619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_150.smt2,63.3039,0,1641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1500.smt2,9.10605,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1501.smt2,14.2769,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1502.smt2,8.1899,0,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1503.smt2,108.26,0,2517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1504.smt2,7.92393,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1505.smt2,10.5221,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1506.smt2,7.91823,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1507.smt2,16.1506,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1508.smt2,8.26079,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1509.smt2,15.4148,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_151.smt2,63.4225,0,1642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1510.smt2,16.7512,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1511.smt2,7.95823,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1512.smt2,10.2219,0,238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1513.smt2,9.7026,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1514.smt2,2.93511,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1515.smt2,12.8878,0,238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1516.smt2,14.9106,0,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1517.smt2,7.73125,0,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1518.smt2,7.60665,0,222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1519.smt2,10.0025,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_152.smt2,73.7475,0,1637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1520.smt2,15.0188,0,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1521.smt2,7.71402,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1522.smt2,10.2343,0,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1523.smt2,7.48317,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1524.smt2,11.3864,0,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1525.smt2,3.10846,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1526.smt2,13.4835,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1527.smt2,13.2271,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1528.smt2,13.0353,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1529.smt2,7.07961,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_153.smt2,64.6119,0,1638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1530.smt2,7.64274,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1531.smt2,12.7137,0,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1532.smt2,14.3833,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1533.smt2,11.7419,0,198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1534.smt2,6.76606,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1535.smt2,12.3362,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1536.smt2,2.71862,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1537.smt2,9.30553,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1538.smt2,6.63324,224,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1539.smt2,7.26941,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_154.smt2,63.0458,0,1641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1540.smt2,6.43924,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1541.smt2,11.8702,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1542.smt2,1.53377,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1543.smt2,12.836,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1544.smt2,6.15943,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1545.smt2,5.83568,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1546.smt2,6.00491,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1547.smt2,51.0886,0,1124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1548.smt2,5.8582,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1549.smt2,12.2732,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_155.smt2,71.1045,0,1642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1550.smt2,5.65932,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1551.smt2,5.63502,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1552.smt2,5.573,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1553.smt2,7.06042,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1554.smt2,5.29932,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1555.smt2,5.89395,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1556.smt2,5.39964,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1557.smt2,10.346,220,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1558.smt2,8.89659,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1559.smt2,42.099,0,1122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_156.smt2,63.0269,0,1637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1560.smt2,4.86483,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1561.smt2,5.84456,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1562.smt2,6.09151,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1563.smt2,9.86085,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1564.smt2,5.98954,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1565.smt2,9.37668,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1566.smt2,5.05066,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1567.smt2,4.31979,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1568.smt2,4.38185,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1569.smt2,4.38947,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_157.smt2,63.1923,0,1638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1570.smt2,40.5135,0,1121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1571.smt2,1.99638,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1572.smt2,2.23203,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1573.smt2,4.66602,224,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1574.smt2,3.4222,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1575.smt2,5.79098,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1576.smt2,1.64365,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1577.smt2,6.25616,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1578.smt2,3.0221,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1579.smt2,6.69156,228,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_158.smt2,72.336,0,1641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1580.smt2,3.44787,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1581.smt2,77.4735,0,1790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1582.smt2,1.56702,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1583.smt2,3.0059,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1584.smt2,3.19525,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1585.smt2,4.98359,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1586.smt2,5.07805,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1587.smt2,5.22662,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1588.smt2,2.79485,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1589.smt2,4.94504,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_159.smt2,4.39545,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1590.smt2,1.1995,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1591.smt2,2.80126,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1592.smt2,79.5086,0,1788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1593.smt2,2.48315,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1594.smt2,2.34163,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1595.smt2,3.90164,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1596.smt2,1.72926,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1597.smt2,1.95116,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1598.smt2,1.70949,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1599.smt2,1.54373,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_16.smt2,77.9106,0,1841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_160.smt2,69.7612,0,1642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1600.smt2,1.42198,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1601.smt2,2.8796,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1602.smt2,1.55338,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1603.smt2,72.4091,0,1781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1604.smt2,54.48,0,1282,成功
